390055,389399,50,0.6
390055,390711,50,0.6
390055,390056,50,0.6
390055,390054,50,0.6
390055,389400,71,0.6
390055,389398,71,0.6
390055,390712,71,0.6
390055,390710,71,0.6
390054,390053,101,0.6
390056,390057,101,0.6
390711,391367,101,0.6
389399,388743,101,0.6
390710,391366,122,0.6
390710,390709,122,0.6
390712,391368,122,0.6
390712,390713,122,0.6
389398,388742,122,0.6
389398,389397,122,0.6
389400,388744,122,0.6
389400,389401,122,0.6
390054,389397,122,0.6
390054,390709,122,0.6
390056,389401,122,0.6
390056,390713,122,0.6
390711,391368,122,0.6
390711,391366,122,0.6
389399,388744,122,0.6
389399,388742,122,0.6
390710,391365,143,0.6
390712,391369,143,0.6
389398,388741,143,0.6
389400,388745,143,0.6
390053,390052,152,0.6
390057,390058,152,0.6
391367,392023,152,0.6
388743,388087,152,0.6
391366,392022,173,0.6
388742,388086,173,0.6
391368,392024,173,0.6
388744,388088,173,0.6
390709,390708,173,0.6
389397,389396,173,0.6
390713,390714,173,0.6
389401,389402,173,0.6
390053,389396,173,0.6
390053,390708,173,0.6
390057,389402,173,0.6
390057,390714,173,0.6
391367,392024,173,0.6
391367,392022,173,0.6
388743,388088,173,0.6
388743,388086,173,0.6
391365,392021,194,0.6
391365,391364,194,0.6
391369,392025,194,0.6
391369,391370,194,0.6
388741,388085,194,0.6
388741,388740,194,0.6
388745,388089,194,0.6
388745,388746,194,0.6
391366,392021,194,0.6
388742,388085,194,0.6
391368,392025,194,0.6
388744,388089,194,0.6
390709,391364,194,0.6
389397,388740,194,0.6
390713,391370,194,0.6
389401,388746,194,0.6
390052,390051,203,0.6
390058,390059,203,0.6
392023,392679,203,0.6
388087,387431,203,0.6
391365,392020,215,0.6
391369,392026,215,0.6
388741,388084,215,0.6
388745,388090,215,0.6
390708,390707,224,0.6
389402,389403,224,0.6
389396,389395,224,0.6
392022,392678,224,0.6
392024,392680,224,0.6
388086,387430,224,0.6
390714,390715,224,0.6
388088,387432,224,0.6
390052,389395,224,0.6
390052,390707,224,0.6
390058,389403,224,0.6
390058,390715,224,0.6
392023,392680,224,0.6
392023,392678,224,0.6
388087,387432,224,0.6
388087,387430,224,0.6
392021,392677,245,0.6
388085,387429,245,0.6
392025,392681,245,0.6
388089,387433,245,0.6
391364,391363,245,0.6
388740,388739,245,0.6
391370,391371,245,0.6
388746,388747,245,0.6
390708,391363,245,0.6
389402,388747,245,0.6
389396,388739,245,0.6
392022,392677,245,0.6
392024,392681,245,0.6
388086,387429,245,0.6
390714,391371,245,0.6
388088,387433,245,0.6
390051,390050,254,0.6
390059,390060,254,0.6
392679,393335,254,0.6
387431,386775,254,0.6
392020,392676,266,0.6
392020,392019,266,0.6
392026,392682,266,0.6
392026,392027,266,0.6
388084,387428,266,0.6
388084,388083,266,0.6
388090,387434,266,0.6
388090,388091,266,0.6
392021,392676,266,0.6
388085,387428,266,0.6
392025,392682,266,0.6
388089,387434,266,0.6
391364,392019,266,0.6
388740,388083,266,0.6
391370,392027,266,0.6
