329176,329832,50,0.6
329176,329177,50,0.6
329176,329175,50,0.6
329176,329833,71,0.6
329176,329831,71,0.6
329177,329178,101,0.6
329832,330488,101,0.6
329831,330487,122,0.6
329831,329830,122,0.6
329833,330489,122,0.6
329833,329834,122,0.6
329175,329830,122,0.6
329177,328522,122,0.6
329177,329834,122,0.6
329832,330489,122,0.6
329832,330487,122,0.6
329831,330486,143,0.6
329833,330490,143,0.6
330488,331144,152,0.6
329830,329829,173,0.6
330487,331143,173,0.6
330489,331145,173,0.6
330488,331145,173,0.6
330488,331143,173,0.6
330486,331142,194,0.6
330486,330485,194,0.6
330490,331146,194,0.6
330490,330491,194,0.6
329830,329173,194,0.6
329830,330485,194,0.6
329834,330491,194,0.6
330487,331142,194,0.6
330489,331146,194,0.6
331144,331800,203,0.6
330486,331141,215,0.6
330490,331147,215,0.6
329829,329828,224,0.6
331143,331799,224,0.6
331145,331801,224,0.6
331144,331801,224,0.6
331144,331799,224,0.6
330485,330484,245,0.6
329173,329172,245,0.6
331142,331798,245,0.6
331146,331802,245,0.6
329829,329172,245,0.6
329829,330484,245,0.6
331143,331798,245,0.6
331145,331802,245,0.6
331800,332456,254,0.6
331141,331797,266,0.6
331141,331140,266,0.6
331147,331803,266,0.6
331147,331148,266,0.6
330485,331140,266,0.6
330491,331148,266,0.6
331142,331797,266,0.6
331146,331803,266,0.6
329828,329827,275,0.6
331799,332455,275,0.6
331801,332457,275,0.6
331800,332457,275,0.6
331800,332455,275,0.6
331141,331796,287,0.6
331147,331804,287,0.6
330484,330483,296,0.6
331798,332454,296,0.6
331802,332458,296,0.6
329828,330483,296,0.6
331799,332454,296,0.6
331801,332458,296,0.6
332456,333112,305,0.6
331797,332453,317,0.6
331140,331139,317,0.6
331803,332459,317,0.6
330484,331139,317,0.6
331798,332453,317,0.6
331802,332459,317,0.6
329827,329826,326,0.6
332455,333111,326,0.6
332457,333113,326,0.6
332456,333113,326,0.6
332456,333111,326,0.6
331796,332452,338,0.6
331796,331795,338,0.6
331804,332460,338,0.6
331797,332452,338,0.6
331140,331795,338,0.6
331803,332460,338,0.6
330483,330482,347,0.6
332454,333110,347,0.6
332458,333114,347,0.6
329827,330482,347,0.6
332455,333110,347,0.6
332457,333114,347,0.6
333112,333768,356,0.6
331796,332451,359,0.6
331804,332461,359,0.6
