140637,139981,5,5.72
140637,141293,5,5.72
140637,140638,5,5.72
140637,140636,5,5.72
140637,139982,7,5.72
140637,139980,7,5.72
140637,141294,7,5.72
140637,141292,7,5.72
140636,140635,11,5.72
140638,140639,11,5.72
141293,141949,11,5.72
139981,139325,11,5.72
141292,141948,13,5.72
141292,141291,13,5.72
141294,141950,13,5.72
141294,141295,13,5.72
139980,139324,13,5.72
139980,139979,13,5.72
139982,139326,13,5.72
139982,139983,13,5.72
140636,139979,13,5.72
140636,141291,13,5.72
140638,139983,13,5.72
140638,141295,13,5.72
141293,141950,13,5.72
141293,141948,13,5.72
139981,139326,13,5.72
139981,139324,13,5.72
141294,141951,15,5.72
139980,139323,15,5.72
139982,139327,15,5.72
140639,140640,17,5.72
141949,142605,17,5.72
139325,138669,17,5.72
139324,138668,19,5.72
141950,142606,19,5.72
139326,138670,19,5.72
139979,139978,19,5.72
141295,141296,19,5.72
139983,139984,19,5.72
140635,139978,19,5.72
140639,139984,19,5.72
140639,141296,19,5.72
141949,142606,19,5.72
139325,138670,19,5.72
139325,138668,19,5.72
141951,142607,21,5.72
141951,141952,21,5.72
139323,138667,21,5.72
139323,139322,21,5.72
139327,138671,21,5.72
139324,138667,21,5.72
141950,142607,21,5.72
139326,138671,21,5.72
139979,139322,21,5.72
141295,141952,21,5.72
140640,140641,23,5.72
138669,138013,23,5.72
141951,142608,23,5.72
139323,138666,23,5.72
142606,143262,25,5.72
138668,138012,25,5.72
141296,141297,25,5.72
138670,138014,25,5.72
140640,141297,25,5.72
138669,138014,25,5.72
138669,138012,25,5.72
142605,143261,26,3.52
138667,138011,27,5.72
142607,143263,27,5.72
139322,139321,27,5.72
141952,141953,27,5.72
139978,139321,27,5.72
142606,143263,27,5.72
138668,138011,27,5.72
141296,141953,27,5.72
142608,143264,29,5.72
142608,142609,29,5.72
138666,138010,29,5.72
138666,138665,29,5.72
138667,138010,29,5.72
142607,143264,29,5.72
139322,138665,29,5.72
141952,142609,29,5.72
142605,143260,30,3.52
141297,141298,31,5.72
138014,137358,31,5.72
140641,141298,31,5.72
138013,137358,31,5.72
138666,138009,31,5.72
143263,143919,33,5.72
138011,137355,33,5.72
139321,139320,33,5.72
