357029,356373,50,0.6
357029,357685,50,0.6
357029,357030,50,0.6
357029,357028,50,0.6
357028,356372,56,5.72
357028,357684,56,5.72
357028,357027,56,5.72
357028,356371,58,5.72
357028,357683,58,5.72
357027,357026,62,5.72
356372,355716,62,5.72
357027,356370,64,5.72
357027,357682,64,5.72
356372,355717,64,5.72
356372,355715,64,5.72
357029,356374,71,0.6
357029,357686,71,0.6
357686,358342,77,5.72
357686,357687,77,5.72
357686,357031,79,5.72
357686,358343,79,5.72
357686,358341,79,5.72
358343,358999,85,5.72
358343,358344,85,5.72
358343,357688,87,5.72
358343,359000,87,5.72
358343,358998,87,5.72
358344,358345,91,5.72
358344,357689,93,5.72
358344,359001,93,5.72
357684,358340,107,0.6
357683,358339,109,0.6
355716,355060,113,0.6
357026,357025,113,0.6
357682,358338,115,0.6
357682,357681,115,0.6
356370,355714,115,0.6
356370,356369,115,0.6
355717,355061,115,0.6
355717,355718,115,0.6
355715,355059,115,0.6
355715,355714,115,0.6
357681,358337,121,5.72
357681,357680,121,5.72
357030,356375,122,0.6
356374,356375,122,0.6
357681,357024,123,5.72
357681,358336,123,5.72
357031,357032,130,0.6
358341,358997,130,0.6
355715,355058,136,0.6
355717,355062,136,0.6
356370,355713,136,0.6
358999,359655,136,0.6
358998,359654,138,0.6
359000,359656,138,0.6
358345,358346,142,0.6
356374,355719,143,0.6
357689,357033,144,0.6
357689,357690,144,0.6
359001,359657,144,0.6
359001,359002,144,0.6
359002,359658,150,5.72
359002,359003,150,5.72
357031,356376,151,0.6
358341,358996,151,0.6
359002,358347,152,5.72
359002,359659,152,5.72
359659,360315,158,5.72
359659,359660,158,5.72
358998,359653,159,0.6
359659,359004,160,5.72
359659,360316,160,5.72
359659,360314,160,5.72
358339,358995,160,0.6
359660,359661,164,5.72
355060,354404,164,0.6
357689,357034,165,0.6
359660,359005,166,5.72
359660,360317,166,5.72
356369,356368,166,0.6
358338,358994,166,0.6
355059,354403,166,0.6
