340655,339999,50,0.6
340655,341311,50,0.6
340655,340656,50,0.6
340655,340654,50,0.6
340655,340000,71,0.6
340655,339998,71,0.6
340655,341312,71,0.6
340655,341310,71,0.6
340654,340653,101,0.6
340656,340657,101,0.6
341311,341967,101,0.6
339999,339343,101,0.6
341310,341966,122,0.6
341310,341309,122,0.6
341312,341968,122,0.6
341312,341313,122,0.6
339998,339342,122,0.6
339998,339997,122,0.6
340000,339344,122,0.6
340000,340001,122,0.6
340654,339997,122,0.6
340654,341309,122,0.6
340656,340001,122,0.6
340656,341313,122,0.6
341311,341968,122,0.6
341311,341966,122,0.6
339999,339344,122,0.6
339999,339342,122,0.6
341310,341965,143,0.6
341312,341969,143,0.6
339998,339341,143,0.6
340000,339345,143,0.6
340653,340652,152,0.6
340657,340658,152,0.6
341967,342623,152,0.6
339343,338687,152,0.6
341966,342622,173,0.6
339342,338686,173,0.6
341968,342624,173,0.6
339344,338688,173,0.6
341309,341308,173,0.6
339997,339996,173,0.6
341313,341314,173,0.6
340001,340002,173,0.6
340653,339996,173,0.6
340653,341308,173,0.6
340657,340002,173,0.6
340657,341314,173,0.6
341967,342624,173,0.6
341967,342622,173,0.6
339343,338688,173,0.6
339343,338686,173,0.6
341965,342621,194,0.6
341965,341964,194,0.6
341969,342625,194,0.6
341969,341970,194,0.6
339341,338685,194,0.6
339341,339340,194,0.6
339345,338689,194,0.6
339345,339346,194,0.6
341966,342621,194,0.6
339342,338685,194,0.6
341968,342625,194,0.6
339344,338689,194,0.6
341309,341964,194,0.6
339997,339340,194,0.6
341313,341970,194,0.6
340001,339346,194,0.6
340652,340651,203,0.6
340658,340659,203,0.6
342623,343279,203,0.6
338687,338031,203,0.6
341965,342620,215,0.6
341969,342626,215,0.6
339341,338684,215,0.6
339345,338690,215,0.6
341308,341307,224,0.6
340002,340003,224,0.6
339996,339995,224,0.6
342622,343278,224,0.6
342624,343280,224,0.6
338686,338030,224,0.6
341314,341315,224,0.6
338688,338032,224,0.6
340652,339995,224,0.6
340652,341307,224,0.6
340658,340003,224,0.6
340658,341315,224,0.6
342623,343280,224,0.6
342623,343278,224,0.6
338687,338032,224,0.6
338687,338030,224,0.6
342621,343277,245,0.6
338685,338029,245,0.6
342625,343281,245,0.6
338689,338033,245,0.6
341964,341963,245,0.6
339340,339339,245,0.6
341970,341971,245,0.6
339346,339347,245,0.6
341308,341963,245,0.6
340002,339347,245,0.6
339996,339339,245,0.6
342622,343277,245,0.6
342624,343281,245,0.6
338686,338029,245,0.6
341314,341971,245,0.6
338688,338033,245,0.6
340651,340650,254,0.6
340659,340660,254,0.6
343279,343935,254,0.6
338031,337375,254,0.6
337375,336719,260,5.72
337375,337376,260,5.72
337375,337374,260,5.72
337375,336720,262,5.72
337375,336718,262,5.72
336719,336063,266,5.72
342620,343276,266,0.6
342620,342619,266,0.6
342626,343282,266,0.6
342626,342627,266,0.6
338684,338028,266,0.6
338684,338683,266,0.6
338690,338034,266,0.6
338690,338691,266,0.6
342621,343276,266,0.6
338685,338028,266,0.6
342625,343282,266,0.6
338689,338034,266,0.6
341964,342619,266,0.6
339340,338683,266,0.6
