56128,55472,78,0.38
56128,56784,78,0.38
56128,56129,78,0.38
56128,56127,78,0.38
56128,55471,111,0.38
56128,56785,111,0.38
56128,56783,111,0.38
56785,57441,117,5.72
56785,56786,117,5.72
56785,56130,119,5.72
56785,57442,119,5.72
56785,57440,119,5.72
56130,56131,125,5.72
56130,56787,127,5.72
56786,56787,127,3.12
57441,58097,127,3.12
57440,58096,129,3.12
57440,57439,129,3.12
57442,58098,129,3.12
57442,57443,129,3.12
57440,58095,133,3.12
57442,58099,133,3.12
57439,57438,135,5.72
57439,56782,137,5.72
57439,58094,137,5.72
58097,58753,137,3.12
58095,58751,139,5.72
58096,58752,139,3.12
57443,57444,139,3.12
58098,58754,139,3.12
57438,57437,141,5.72
58095,58750,141,5.72
58094,58093,143,5.72
57438,56781,143,5.72
57438,58093,143,5.72
58099,58755,143,3.12
58099,58100,143,3.12
57443,56788,143,3.12
57443,58100,143,3.12
58098,58755,143,3.12
58094,58749,145,5.72
58750,59406,147,5.72
58753,59409,147,3.12
58099,58756,147,3.12
58093,58092,149,5.72
58750,59407,149,5.72
58750,59405,149,5.72
58751,59407,149,3.12
58752,59408,149,3.12
58754,59410,149,3.12
58749,58748,151,5.72
58093,57436,151,5.72
58093,58748,151,5.72
58749,59404,153,5.72
58100,58101,153,3.12
58755,59411,153,3.12
58754,59411,153,3.12
58092,58091,155,5.72
59405,60061,155,5.72
58748,58747,157,5.72
58092,57435,157,5.72
58092,58747,157,5.72
59405,60062,157,5.72
59405,60060,157,5.72
59409,60065,157,3.12
58756,59412,157,3.12
58756,58757,157,3.12
58100,57445,157,3.12
58100,58757,157,3.12
58755,59412,157,3.12
56127,56126,157,0.38
55472,54816,157,0.38
59404,59403,159,5.72
58748,59403,159,5.72
59408,60064,159,3.12
59410,60066,159,3.12
58091,58090,161,5.72
59404,60059,161,5.72
58756,59413,161,3.12
58747,58746,163,5.72
60060,60716,163,5.72
58091,57434,163,5.72
58091,58746,163,5.72
59411,60067,163,3.12
59408,60063,163,3.12
59410,60067,163,3.12
59403,59402,165,5.72
58747,59402,165,5.72
60060,60717,165,5.72
60060,60715,165,5.72
58090,58089,167,5.72
60059,60058,167,5.72
59403,60058,167,5.72
59412,60068,167,3.12
60065,60721,167,3.12
59411,60068,167,3.12
58746,58745,169,5.72
58090,58745,169,5.72
60059,60714,169,5.72
60066,60722,169,3.12
59402,59401,171,5.72
58746,59401,171,5.72
59413,60069,171,3.12
59413,59414,171,3.12
59412,60069,171,3.12
60065,60720,171,3.12
58089,58088,173,5.72
59402,60057,173,5.72
60067,60723,173,3.12
60066,60723,173,3.12
58745,58744,175,5.72
58089,57432,175,5.72
58089,58744,175,5.72
60715,61371,175,3.12
59413,58758,175,3.12
59413,60070,175,3.12
56131,56132,176,0.6
58745,59400,177,5.72
60721,61377,177,3.12
60068,60724,177,3.12
60067,60724,177,3.12
60714,61370,179,3.12
60714,60713,179,3.12
60722,61378,179,3.12
60715,61372,179,3.12
60715,61370,179,3.12
60069,60725,181,3.12
60721,61376,181,3.12
60068,60725,181,3.12
58088,58087,183,3.12
60057,60056,183,3.12
60723,61379,183,3.12
60714,61369,183,3.12
60722,61379,183,3.12
58744,58743,185,3.12
60070,60726,185,3.12
60070,60071,185,3.12
57432,56776,185,3.12
57432,57431,185,3.12
61371,62027,185,3.12
60069,60726,185,3.12
59400,59399,187,3.12
60724,61380,187,3.12
60057,60712,187,3.12
60723,61380,187,3.12
61378,62034,189,3.12
61370,62026,189,3.12
60070,59415,189,3.12
60070,60727,189,3.12
57432,56775,189,3.12
61371,62028,189,3.12
61371,62026,189,3.12
55471,54815,190,0.38
55471,55470,190,0.38
56127,55470,190,0.38
55472,54815,190,0.38
60725,61381,191,3.12
59400,60055,191,3.12
60724,61381,191,3.12
58087,58086,193,3.12
61369,62025,193,3.12
61369,61368,193,3.12
61379,62035,193,3.12
60713,61368,193,3.12
61378,62035,193,3.12
61378,62033,193,3.12
61370,62025,193,3.12
56788,56789,194,0.6
58743,58742,195,3.12
57431,57430,195,3.12
56776,56120,195,3.12
62027,62683,195,3.12
60726,61382,195,3.12
60725,61382,195,3.12
59399,59398,197,3.12
60712,60711,197,3.12
61380,62036,197,3.12
61369,62024,197,3.12
60056,60711,197,3.12
61379,62036,197,3.12
56775,56119,199,3.12
56775,56774,199,3.12
62026,62682,199,3.12
57431,56774,199,3.12
56776,56119,199,3.12
62027,62684,199,3.12
62027,62682,199,3.12
60726,61383,199,3.12
60727,61383,199,3.12
60727,60728,199,3.12
60055,60054,201,3.12
61381,62037,201,3.12
59399,60054,201,3.12
60712,61367,201,3.12
61380,62037,201,3.12
62035,62691,203,3.12
58086,58085,203,3.12
62025,62681,203,3.12
56775,56118,203,3.12
62026,62681,203,3.12
60727,60072,203,3.12
60727,61384,203,3.12
58101,58102,204,0.6
58742,58741,205,3.12
62683,63339,205,3.12
57430,57429,205,3.12
60055,60710,205,3.12
61381,62038,205,3.12
61382,62038,205,3.12
59398,59397,207,3.12
62024,62680,207,3.12
62024,62023,207,3.12
62036,62692,207,3.12
61368,62023,207,3.12
62035,62692,207,3.12
62035,62690,207,3.12
62025,62680,207,3.12
60062,60718,208,0.6
57445,57446,208,0.6
60728,60729,209,3.12
62682,63338,209,3.12
61383,62039,209,3.12
56774,56773,209,3.12
62684,63340,209,3.12
62684,62685,209,3.12
56119,55463,209,3.12
56120,55463,209,3.12
62683,63340,209,3.12
62683,63338,209,3.12
57430,56773,209,3.12
61382,62039,209,3.12
60054,60053,211,3.12
61367,61366,211,3.12
59398,60053,211,3.12
62024,62679,211,3.12
60711,61366,211,3.12
62036,62693,211,3.12
62037,62693,211,3.12
62691,63347,213,3.12
58085,58084,213,3.12
56118,55462,213,3.12
56118,56117,213,3.12
61384,62040,213,3.12
61384,61385,213,3.12
62681,63337,213,3.12
60728,60073,213,3.12
60728,61385,213,3.12
62682,63337,213,3.12
61383,62040,213,3.12
56774,56117,213,3.12
62684,62029,213,3.12
62684,63341,213,3.12
56119,55462,213,3.12
60063,60719,214,0.6
58741,58740,215,3.12
60710,60709,215,3.12
63339,63995,215,3.12
57429,57428,215,3.12
62038,62694,215,3.12
60054,60709,215,3.12
61367,62022,215,3.12
62037,62694,215,3.12
56788,56133,215,0.6
60717,61373,216,0.6
59397,59396,217,3.12
62680,63336,217,3.12
62691,63348,217,3.12
62691,63346,217,3.12
56118,55461,217,3.12
61384,62041,217,3.12
62681,63336,217,3.12
62692,63348,217,3.12
62039,62695,219,3.12
63338,63994,219,3.12
60710,61365,219,3.12
63339,63996,219,3.12
63339,63994,219,3.12
63340,63996,219,3.12
57429,56772,219,3.12
62038,62695,219,3.12
56773,56772,219,3.12
60053,60052,221,3.12
62679,63335,221,3.12
62679,62678,221,3.12
59397,60052,221,3.12
62023,62678,221,3.12
62680,63335,221,3.12
62692,63349,221,3.12
62693,63349,221,3.12
56781,56125,222,0.38
56781,56780,222,0.38
58084,58083,223,3.12
61385,61386,223,3.12
62040,62696,223,3.12
55462,54806,223,3.12
63337,63993,223,3.12
62039,62696,223,3.12
63338,63993,223,3.12
55463,54806,223,3.12
63340,63997,223,3.12
56773,56116,223,3.12
56117,56116,223,3.12
55471,54814,223,0.38
58740,58739,225,3.12
62694,63350,225,3.12
62022,62021,225,3.12
60709,60708,225,3.12
63995,64651,225,3.12
60053,60708,225,3.12
62679,63334,225,3.12
61366,62021,225,3.12
57428,57427,225,3.12
62693,63350,225,3.12
58758,58759,226,0.6
62041,62697,227,3.12
62041,62042,227,3.12
63336,63992,227,3.12
59396,59395,227,3.12
61385,60730,227,3.12
61385,62042,227,3.12
62040,62697,227,3.12
55462,54805,227,3.12
63337,63992,227,3.12
56117,55460,227,3.12
63348,64004,227,3.12
63994,64650,229,3.12
62695,63351,229,3.12
61365,61364,229,3.12
63996,64652,229,3.12
62694,63351,229,3.12
62022,62677,229,3.12
60709,61364,229,3.12
