489064,488408,5,5.72
489064,489720,5,5.72
489064,489065,5,5.72
489064,489063,5,5.72
489064,488409,7,5.72
489064,488407,7,5.72
489064,489721,7,5.72
489064,489719,7,5.72
489063,489062,11,5.72
489065,489066,11,5.72
489720,490376,11,5.72
488408,487752,11,5.72
489719,490375,13,5.72
489719,489718,13,5.72
489721,490377,13,5.72
489721,489722,13,5.72
488407,487751,13,5.72
488407,488406,13,5.72
488409,487753,13,5.72
488409,488410,13,5.72
489063,488406,13,5.72
489063,489718,13,5.72
489065,488410,13,5.72
489065,489722,13,5.72
489720,490377,13,5.72
489720,490375,13,5.72
488408,487753,13,5.72
488408,487751,13,5.72
489719,490374,15,5.72
489721,490378,15,5.72
488407,487750,15,5.72
488409,487754,15,5.72
489062,489061,17,5.72
489066,489067,17,5.72
490376,491032,17,5.72
487752,487096,17,5.72
490375,491031,19,5.72
487751,487095,19,5.72
490377,491033,19,5.72
487753,487097,19,5.72
489718,489717,19,5.72
488406,488405,19,5.72
489722,489723,19,5.72
488410,488411,19,5.72
489062,488405,19,5.72
489062,489717,19,5.72
489066,488411,19,5.72
489066,489723,19,5.72
490376,491033,19,5.72
490376,491031,19,5.72
487752,487097,19,5.72
487752,487095,19,5.72
490374,491030,21,5.72
490374,490373,21,5.72
490378,491034,21,5.72
490378,490379,21,5.72
487750,487094,21,5.72
487750,487749,21,5.72
487754,487098,21,5.72
487754,487755,21,5.72
490375,491030,21,5.72
487751,487094,21,5.72
490377,491034,21,5.72
487753,487098,21,5.72
489718,490373,21,5.72
488406,487749,21,5.72
489722,490379,21,5.72
488410,487755,21,5.72
489061,489060,23,5.72
489067,489068,23,5.72
491032,491688,23,5.72
487096,486440,23,5.72
490374,491029,23,5.72
490378,491035,23,5.72
487750,487093,23,5.72
487754,487099,23,5.72
489717,489716,25,5.72
488411,488412,25,5.72
488405,488404,25,5.72
491031,491687,25,5.72
491033,491689,25,5.72
487095,486439,25,5.72
489723,489724,25,5.72
487097,486441,25,5.72
489061,488404,25,5.72
489061,489716,25,5.72
489067,488412,25,5.72
489067,489724,25,5.72
491032,491689,25,5.72
491032,491687,25,5.72
487096,486441,25,5.72
487096,486439,25,5.72
491030,491686,27,5.72
487094,486438,27,5.72
491034,491690,27,5.72
487098,486442,27,5.72
490373,490372,27,5.72
487749,487748,27,5.72
490379,490380,27,5.72
487755,487756,27,5.72
489717,490372,27,5.72
488411,487756,27,5.72
488405,487748,27,5.72
491031,491686,27,5.72
491033,491690,27,5.72
487095,486438,27,5.72
489723,490380,27,5.72
487097,486442,27,5.72
489060,489059,29,5.72
489068,489069,29,5.72
487099,486443,29,5.72
487099,487100,29,5.72
491688,492344,29,5.72
491029,491685,29,5.72
491029,491028,29,5.72
486440,485784,29,5.72
491035,491691,29,5.72
491035,491036,29,5.72
487093,486437,29,5.72
487093,487092,29,5.72
491030,491685,29,5.72
487094,486437,29,5.72
491034,491691,29,5.72
487098,486443,29,5.72
490373,491028,29,5.72
487749,487092,29,5.72
490379,491036,29,5.72
487755,487100,29,5.72
488412,488413,31,5.72
489716,489715,31,5.72
489724,489725,31,5.72
491687,492343,31,5.72
491689,492345,31,5.72
486439,485783,31,5.72
488404,488403,31,5.72
486441,485785,31,5.72
489060,488403,31,5.72
489060,489715,31,5.72
489068,488413,31,5.72
489068,489725,31,5.72
487099,486444,31,5.72
491688,492345,31,5.72
491688,492343,31,5.72
491029,491684,31,5.72
486440,485785,31,5.72
486440,485783,31,5.72
491035,491692,31,5.72
487093,486436,31,5.72
487748,487747,33,5.72
487756,487757,33,5.72
490372,490371,33,5.72
491686,492342,33,5.72
491690,492346,33,5.72
486438,485782,33,5.72
490380,490381,33,5.72
486442,485786,33,5.72
488412,487757,33,5.72
489716,490371,33,5.72
489724,490381,33,5.72
491687,492342,33,5.72
491689,492346,33,5.72
486439,485782,33,5.72
488404,487747,33,5.72
486441,485786,33,5.72
486443,485787,35,5.72
489069,489070,35,5.72
491691,492347,35,5.72
491028,491027,35,5.72
491685,492341,35,5.72
489059,489058,35,5.72
486437,485781,35,5.72
487100,487101,35,5.72
492344,493000,35,5.72
487092,487091,35,5.72
485784,485128,35,5.72
491036,491037,35,5.72
487748,487091,35,5.72
487756,487101,35,5.72
490372,491027,35,5.72
491686,492341,35,5.72
491690,492347,35,5.72
486438,485781,35,5.72
490380,491037,35,5.72
486442,485787,35,5.72
486444,485788,37,5.72
486444,486445,37,5.72
489715,489714,37,5.72
492345,493001,37,5.72
488413,488414,37,5.72
485783,485127,37,5.72
485785,485129,37,5.72
492343,492999,37,5.72
491684,492340,37,5.72
491684,491683,37,5.72
488403,488402,37,5.72
491692,492348,37,5.72
491692,491693,37,5.72
489725,489726,37,5.72
486436,485780,37,5.72
486436,486435,37,5.72
486443,485788,37,5.72
489069,488414,37,5.72
489069,489726,37,5.72
491691,492348,37,5.72
491028,491683,37,5.72
491685,492340,37,5.72
489059,488402,37,5.72
489059,489714,37,5.72
486437,485780,37,5.72
487100,486445,37,5.72
492344,493001,37,5.72
492344,492999,37,5.72
487092,486435,37,5.72
485784,485129,37,5.72
485784,485127,37,5.72
491036,491693,37,5.72
485786,485130,39,5.72
492342,492998,39,5.72
485782,485126,39,5.72
490371,490370,39,5.72
492346,493002,39,5.72
487757,487758,39,5.72
490381,490382,39,5.72
487747,487746,39,5.72
486444,485789,39,5.72
489715,490370,39,5.72
492345,493002,39,5.72
488413,487758,39,5.72
485783,485126,39,5.72
485785,485130,39,5.72
492343,492998,39,5.72
491684,492339,39,5.72
488403,487746,39,5.72
491692,492349,39,5.72
489725,490382,39,5.72
486436,485779,39,5.72
487091,487090,41,5.72
485128,484472,41,5.72
492341,492997,41,5.72
493000,493656,41,5.72
491037,491038,41,5.72
487101,487102,41,5.72
491027,491026,41,5.72
485787,485131,41,5.72
489058,489057,41,5.72
489070,489071,41,5.72
485786,485131,41,5.72
492342,492997,41,5.72
485782,485125,41,5.72
490371,491026,41,5.72
492346,493003,41,5.72
487757,487102,41,5.72
490381,491038,41,5.72
487747,487090,41,5.72
485781,485125,41,5.72
492347,493003,41,5.72
485129,484473,43,5.72
491683,491682,43,5.72
488402,488401,43,5.72
493001,493657,43,5.72
486445,486446,43,5.72
492999,493655,43,5.72
489726,489727,43,5.72
488414,488415,43,5.72
489714,489713,43,5.72
485788,485132,43,5.72
492340,492996,43,5.72
485127,484471,43,5.72
487091,486434,43,5.72
485128,484473,43,5.72
485128,484471,43,5.72
492341,492996,43,5.72
493000,493657,43,5.72
493000,493655,43,5.72
491037,491694,43,5.72
487101,486446,43,5.72
491027,491682,43,5.72
485787,485132,43,5.72
489058,488401,43,5.72
489058,489713,43,5.72
489070,488415,43,5.72
489070,489727,43,5.72
491693,491694,43,5.72
486435,486434,43,5.72
485781,485124,43,5.72
492347,493004,43,5.72
485780,485124,43,5.72
492348,493004,43,5.72
487758,487759,45,5.72
490370,490369,45,5.72
485789,485133,45,5.72
485789,485790,45,5.72
492339,492995,45,5.72
492339,492338,45,5.72
492998,493654,45,5.72
487746,487745,45,5.72
492349,493005,45,5.72
492349,492350,45,5.72
485130,484474,45,5.72
490382,490383,45,5.72
485779,485123,45,5.72
485779,485778,45,5.72
485129,484474,45,5.72
491683,492338,45,5.72
488402,487745,45,5.72
493001,493658,45,5.72
486445,485790,45,5.72
492999,493654,45,5.72
489726,490383,45,5.72
488414,487759,45,5.72
489714,490369,45,5.72
485788,485133,45,5.72
492340,492995,45,5.72
485127,484470,45,5.72
493002,493658,45,5.72
485126,484470,45,5.72
491693,492350,45,5.72
486435,485778,45,5.72
485780,485123,45,5.72
492348,493005,45,5.72
489057,489056,47,5.72
485131,484475,47,5.72
489071,489072,47,5.72
492997,493653,47,5.72
493656,494312,47,5.72
484472,483816,47,5.72
491026,491025,47,5.72
485125,484469,47,5.72
493003,493659,47,5.72
487102,487103,47,5.72
487758,487103,47,5.72
490370,491025,47,5.72
485789,485134,47,5.72
492339,492994,47,5.72
492998,493653,47,5.72
487746,487089,47,5.72
492349,493006,47,5.72
485130,484475,47,5.72
490382,491039,47,5.72
485779,485122,47,5.72
487090,487089,47,5.72
491038,491039,47,5.72
493002,493659,47,5.72
485126,484469,47,5.72
485132,484476,49,5.72
493655,494311,49,5.72
486434,486433,49,5.72
489713,489712,49,5.72
485124,484468,49,5.72
488401,488400,49,5.72
489727,489728,49,5.72
493004,493660,49,5.72
488415,488416,49,5.72
486446,486447,49,5.72
491682,491681,49,5.72
492996,493652,49,5.72
491694,491695,49,5.72
484473,483817,49,5.72
489057,488400,49,5.72
489057,489712,49,5.72
485131,484476,49,5.72
489071,488416,49,5.72
489071,489728,49,5.72
492997,493652,49,5.72
493656,494313,49,5.72
493656,494311,49,5.72
484472,483817,49,5.72
484472,483815,49,5.72
491026,491681,49,5.72
485125,484468,49,5.72
493003,493660,49,5.72
487102,486447,49,5.72
493657,494313,49,5.72
484471,483815,49,5.72
487090,486433,49,5.72
491038,491695,49,5.72
485123,484467,51,5.72
485790,485791,51,5.72
493654,494310,51,5.72
492995,493651,51,5.72
490369,490368,51,5.72
487759,487760,51,5.72
493658,494314,51,5.72
485133,484477,51,5.72
484470,483814,51,5.72
492350,492351,51,5.72
485778,485777,51,5.72
484474,483818,51,5.72
493005,493661,51,5.72
492338,492337,51,5.72
485132,484477,51,5.72
493655,494310,51,5.72
486434,485777,51,5.72
489713,490368,51,5.72
485124,484467,51,5.72
488401,487744,51,5.72
489727,490384,51,5.72
493004,493661,51,5.72
488415,487760,51,5.72
486446,485791,51,5.72
491682,492337,51,5.72
492996,493651,51,5.72
491694,492351,51,5.72
484473,483818,51,5.72
487745,487744,51,5.72
490383,490384,51,5.72
493657,494314,51,5.72
484471,483814,51,5.72
493653,494309,53,5.72
484475,483819,53,5.72
489056,489055,53,5.72
487089,487088,53,5.72
493006,493662,53,5.72
493006,493007,53,5.72
491039,491040,53,5.72
485122,484466,53,5.72
485122,485121,53,5.72
493659,494315,53,5.72
484469,483813,53,5.72
492994,493650,53,5.72
492994,492993,53,5.72
485134,484478,53,5.72
485134,485135,53,5.72
491025,491024,53,5.72
489072,489073,53,5.72
487103,487104,53,5.72
485123,484466,53,5.72
485790,485135,53,5.72
493654,494309,53,5.72
492995,493650,53,5.72
490369,491024,53,5.72
487759,487104,53,5.72
493658,494315,53,5.72
485133,484478,53,5.72
484470,483813,53,5.72
492350,493007,53,5.72
485778,485121,53,5.72
484474,483819,53,5.72
493005,493662,53,5.72
492338,492993,53,5.72
494312,494968,53,5.72
483816,483160,53,5.72
487745,487088,53,5.72
490383,491040,53,5.72
494313,494969,55,5.72
483815,483159,55,5.72
486447,486448,55,5.72
491681,491680,55,5.72
484468,483812,55,5.72
493660,494316,55,5.72
486433,486432,55,5.72
491695,491696,55,5.72
489712,489711,55,5.72
484476,483820,55,5.72
493652,494308,55,5.72
488416,488417,55,5.72
483817,483161,55,5.72
489728,489729,55,5.72
494311,494967,55,5.72
488400,488399,55,5.72
493653,494308,55,5.72
484475,483820,55,5.72
489056,488399,55,5.72
489056,489711,55,5.72
487089,486432,55,5.72
493006,493663,55,5.72
491039,491696,55,5.72
485122,484465,55,5.72
493659,494316,55,5.72
484469,483812,55,5.72
492994,493649,55,5.72
485134,484479,55,5.72
491025,491680,55,5.72
489072,488417,55,5.72
489072,489729,55,5.72
487103,486448,55,5.72
494312,494969,55,5.72
494312,494967,55,5.72
483816,483161,55,5.72
483816,483159,55,5.72
487760,487761,57,5.72
494314,494970,57,5.72
493661,494317,57,5.72
494310,494966,57,5.72
493651,494307,57,5.72
483814,483158,57,5.72
490368,490367,57,5.72
484477,483821,57,5.72
485777,485776,57,5.72
484467,483811,57,5.72
483818,483162,57,5.72
485791,485792,57,5.72
492337,492336,57,5.72
494313,494970,57,5.72
483815,483158,57,5.72
486447,485792,57,5.72
491681,492336,57,5.72
484468,483811,57,5.72
493660,494317,57,5.72
486433,485776,57,5.72
491695,492352,57,5.72
489712,490367,57,5.72
484476,483821,57,5.72
493652,494307,57,5.72
488416,487761,57,5.72
483817,483162,57,5.72
489728,490385,57,5.72
494311,494966,57,5.72
488400,487743,57,5.72
487744,487743,57,5.72
490384,490385,57,5.72
491040,491041,59,5.72
483819,483163,59,5.72
493650,494306,59,5.72
485135,485136,59,5.72
491024,491023,59,5.72
494968,495624,59,5.72
483160,482504,59,5.72
487104,487105,59,5.72
492993,492992,59,5.72
483813,483157,59,5.72
494315,494971,59,5.72
489055,489054,59,5.72
489073,489074,59,5.72
484466,483810,59,5.72
493007,493008,59,5.72
485121,485120,59,5.72
493662,494318,59,5.72
487088,487087,59,5.72
484478,483822,59,5.72
494309,494965,59,5.72
487760,487105,59,5.72
494314,494971,59,5.72
493661,494318,59,5.72
494310,494965,59,5.72
493651,494306,59,5.72
483814,483157,59,5.72
490368,491023,59,5.72
484477,483822,59,5.72
485777,485120,59,5.72
484467,483810,59,5.72
483818,483163,59,5.72
485791,485136,59,5.72
492337,492992,59,5.72
487744,487087,59,5.72
490384,491041,59,5.72
493649,494305,61,5.72
493649,493648,61,5.72
494316,494972,61,5.72
484479,483823,61,5.72
484479,484480,61,5.72
483812,483156,61,5.72
488417,488418,61,5.72
494969,495625,61,5.72
491680,491679,61,5.72
483820,483164,61,5.72
489711,489710,61,5.72
486448,486449,61,5.72
483159,482503,61,5.72
493663,494319,61,5.72
493663,493664,61,5.72
484465,483809,61,5.72
484465,484464,61,5.72
494308,494964,61,5.72
486432,486431,61,5.72
491040,491697,61,5.72
483819,483164,61,5.72
493650,494305,61,5.72
485135,484480,61,5.72
491024,491679,61,5.72
494968,495625,61,5.72
494968,495623,61,5.72
483160,482505,61,5.72
483160,482503,61,5.72
487104,486449,61,5.72
492993,493648,61,5.72
483813,483156,61,5.72
494315,494972,61,5.72
489055,488398,61,5.72
489055,489710,61,5.72
489073,488418,61,5.72
489073,489730,61,5.72
484466,483809,61,5.72
493007,493664,61,5.72
485121,484464,61,5.72
493662,494319,61,5.72
487088,486431,61,5.72
484478,483823,61,5.72
494309,494964,61,5.72
488399,488398,61,5.72
489729,489730,61,5.72
494967,495623,61,5.72
483161,482505,61,5.72
485776,485775,63,5.72
483821,483165,63,5.72
483158,482502,63,5.72
492336,492335,63,5.72
487743,487742,63,5.72
490385,490386,63,5.72
485792,485793,63,5.72
494307,494963,63,5.72
494970,495626,63,5.72
483811,483155,63,5.72
494317,494973,63,5.72
487761,487762,63,5.72
490367,490366,63,5.72
493649,494304,63,5.72
494316,494973,63,5.72
484479,483824,63,5.72
483812,483155,63,5.72
488417,487762,63,5.72
494969,495626,63,5.72
491680,492335,63,5.72
483820,483165,63,5.72
489711,490366,63,5.72
486448,485793,63,5.72
483159,482502,63,5.72
493663,494320,63,5.72
484465,483808,63,5.72
