445040,444384,50,0.6
445040,445696,50,0.6
445040,445041,50,0.6
445040,445039,50,0.6
445040,444385,71,0.6
445040,444383,71,0.6
445040,445697,71,0.6
445040,445695,71,0.6
445039,445038,101,0.6
445041,445042,101,0.6
445696,446352,101,0.6
444384,443728,101,0.6
445041,445042,102,0.6
445041,445042,103,0.6
445041,445042,104,0.6
445041,445042,105,0.6
445041,445042,106,0.6
445041,445042,107,0.6
445041,445042,108,0.6
445041,445042,109,0.6
445041,445042,110,0.6
445041,445042,111,0.6
445041,445042,112,0.6
445041,445042,113,0.6
445041,445042,114,0.6
445041,445042,115,0.6
445041,445042,116,0.6
445041,445042,117,0.6
445041,445042,118,0.6
445041,445042,119,0.6
445041,445042,120,0.6
445041,445042,121,0.6
445695,446351,122,0.6
445695,445694,122,0.6
445697,446353,122,0.6
445697,445698,122,0.6
444383,443727,122,0.6
444383,444382,122,0.6
444385,443729,122,0.6
444385,444386,122,0.6
445039,444382,122,0.6
445039,445694,122,0.6
445041,444386,122,0.6
445041,445698,122,0.6
445041,445042,122,0.6
445696,446353,122,0.6
445696,446351,122,0.6
444384,443729,122,0.6
444384,443727,122,0.6
445695,446351,123,0.6
445695,445694,123,0.6
445697,445698,123,0.6
444385,444386,123,0.6
445039,445694,123,0.6
445041,444386,123,0.6
445041,445698,123,0.6
445041,445042,123,0.6
445696,446351,123,0.6
445695,446351,124,0.6
445695,445694,124,0.6
445697,445698,124,0.6
444385,444386,124,0.6
445039,445694,124,0.6
445041,444386,124,0.6
445041,445698,124,0.6
445041,445042,124,0.6
445696,446351,124,0.6
445695,446351,125,0.6
445695,445694,125,0.6
445697,445698,125,0.6
444385,444386,125,0.6
445039,445694,125,0.6
445041,444386,125,0.6
445041,445698,125,0.6
445041,445042,125,0.6
445696,446351,125,0.6
445695,446351,126,0.6
445695,445694,126,0.6
445697,445698,126,0.6
444385,444386,126,0.6
445039,445694,126,0.6
445041,444386,126,0.6
445041,445698,126,0.6
445041,445042,126,0.6
445696,446351,126,0.6
445695,446351,127,0.6
445695,445694,127,0.6
445697,445698,127,0.6
444385,444386,127,0.6
445039,445694,127,0.6
445041,444386,127,0.6
445041,445698,127,0.6
445041,445042,127,0.6
445696,446351,127,0.6
445695,446351,128,0.6
445695,445694,128,0.6
445697,445698,128,0.6
444385,444386,128,0.6
445039,445694,128,0.6
445041,444386,128,0.6
445041,445698,128,0.6
445041,445042,128,0.6
445696,446351,128,0.6
445695,446351,129,0.6
445695,445694,129,0.6
445697,445698,129,0.6
444385,444386,129,0.6
445039,445694,129,0.6
445041,444386,129,0.6
445041,445698,129,0.6
445041,445042,129,0.6
445696,446351,129,0.6
445695,446351,130,0.6
445695,445694,130,0.6
445697,445698,130,0.6
444385,444386,130,0.6
445039,445694,130,0.6
445041,444386,130,0.6
445041,445698,130,0.6
445041,445042,130,0.6
445696,446351,130,0.6
445695,446351,131,0.6
445695,445694,131,0.6
445697,445698,131,0.6
