189220,188564,50,0.6
189220,189876,50,0.6
189220,189221,50,0.6
189220,189219,50,0.6
189220,188565,71,0.6
189220,188563,71,0.6
189220,189877,71,0.6
189220,189875,71,0.6
189219,189218,101,0.6
189221,189222,101,0.6
189876,190532,101,0.6
188564,187908,101,0.6
189875,190531,122,0.6
189875,189874,122,0.6
189877,190533,122,0.6
189877,189878,122,0.6
188563,187907,122,0.6
188563,188562,122,0.6
188565,187909,122,0.6
188565,188566,122,0.6
189219,188562,122,0.6
189219,189874,122,0.6
189221,188566,122,0.6
189221,189878,122,0.6
189876,190533,122,0.6
189876,190531,122,0.6
188564,187909,122,0.6
188564,187907,122,0.6
187909,187253,127,6.83
187909,187910,127,6.83
187909,187254,129,6.83
187909,187252,129,6.83
187253,186597,132,6.83
187252,186596,134,6.83
187252,187251,134,6.83
187254,186598,134,6.83
187254,187255,134,6.83
187253,186598,134,6.83
187253,186596,134,6.83
187252,186595,136,6.83
187254,186599,136,6.83
187254,187911,136,6.83
186597,185941,137,6.83
187255,187256,139,6.83
186596,185940,139,6.83
186598,185942,139,6.83
186597,185942,139,6.83
186597,185940,139,6.83
186595,185939,141,6.83
186595,186594,141,6.83
186599,185943,141,6.83
186599,186600,141,6.83
187255,186600,141,6.83
187255,187912,141,6.83
186596,185939,141,6.83
186598,185943,141,6.83
185941,185285,142,6.83
186595,185938,143,6.83
186595,187250,143,6.83
186599,185944,143,6.83
189875,190530,143,0.6
189877,190534,143,0.6
188563,187906,143,0.6
187256,187257,144,6.83
185940,185284,144,6.83
185942,185286,144,6.83
185941,185286,144,6.83
185941,185284,144,6.83
186600,186601,146,6.83
185939,185283,146,6.83
185943,185287,146,6.83
187256,186601,146,6.83
185940,185283,146,6.83
185942,185287,146,6.83
185285,184629,147,6.83
185938,185282,148,6.83
185938,185937,148,6.83
185944,185288,148,6.83
185944,185945,148,6.83
186600,185945,148,6.83
185939,185282,148,6.83
185943,185288,148,6.83
185284,184628,149,6.83
185286,184630,149,6.83
185285,184630,149,6.83
185285,184628,149,6.83
187257,187258,150,5.72
185938,185281,150,6.83
185938,186593,150,6.83
185283,184627,151,6.83
185287,184631,151,6.83
185284,184627,151,6.83
185286,184631,151,6.83
184629,183973,152,6.83
189218,189217,152,0.6
189222,189223,152,0.6
190532,191188,152,0.6
185937,185936,153,6.83
185282,184626,153,6.83
185283,184626,153,6.83
184628,183972,154,6.83
184630,183974,154,6.83
184629,183974,154,6.83
