463021,462365,9,3.12
463021,463677,9,3.12
463021,463022,9,3.12
463021,463020,9,3.12
463021,462366,13,3.12
463021,462364,13,3.12
463021,463678,13,3.12
463021,463676,13,3.12
463020,463019,19,3.12
463022,463023,19,3.12
463677,464333,19,3.12
462365,461709,19,3.12
463676,464332,23,3.12
463676,463675,23,3.12
463678,464334,23,3.12
463678,463679,23,3.12
462364,461708,23,3.12
462364,462363,23,3.12
462366,461710,23,3.12
462366,462367,23,3.12
463020,462363,23,3.12
463020,463675,23,3.12
463022,462367,23,3.12
463022,463679,23,3.12
463677,464334,23,3.12
463677,464332,23,3.12
462365,461710,23,3.12
462365,461708,23,3.12
463676,464331,27,3.12
463678,464335,27,3.12
462364,461707,27,3.12
462366,461711,27,3.12
463679,463680,29,5.72
463019,463018,29,3.12
463023,463024,29,3.12
464333,464989,29,3.12
461709,461053,29,3.12
463679,464336,31,5.72
464335,464991,33,5.72
464332,464988,33,3.12
461708,461052,33,3.12
464334,464990,33,3.12
461710,461054,33,3.12
463675,463674,33,3.12
462363,462362,33,3.12
462367,462368,33,3.12
463019,462362,33,3.12
463019,463674,33,3.12
463023,462368,33,3.12
464333,464990,33,3.12
464333,464988,33,3.12
461709,461054,33,3.12
461709,461052,33,3.12
463024,463025,35,5.72
464335,464992,35,5.72
463024,462369,37,5.72
463024,463681,37,5.72
464331,464987,37,3.12
464331,464330,37,3.12
461711,461055,37,3.12
461711,461712,37,3.12
464332,464987,37,3.12
461708,461051,37,3.12
461710,461055,37,3.12
463675,464330,37,3.12
462363,461706,37,3.12
462367,461712,37,3.12
464990,465646,39,5.72
463018,463017,39,3.12
464989,465645,39,3.12
461053,460397,39,3.12
464990,465647,41,5.72
464331,464986,41,3.12
461711,461056,41,3.12
461051,460395,43,5.72
461051,461050,43,5.72
462369,461713,43,5.72
462369,462370,43,5.72
463674,463673,43,3.12
464988,465644,43,3.12
463018,462361,43,3.12
463018,463673,43,3.12
464989,465644,43,3.12
461053,460398,43,3.12
461053,460396,43,3.12
465645,466301,45,5.72
461051,460394,45,5.72
462369,461714,45,5.72
462369,463026,45,5.72
465645,466302,47,5.72
465645,466300,47,5.72
464987,465643,47,3.12
464330,464329,47,3.12
463674,464329,47,3.12
464988,465643,47,3.12
460395,459739,49,5.72
461050,461049,49,5.72
462361,461705,49,5.72
462361,462360,49,5.72
463017,463016,49,3.12
460395,459740,51,5.72
460395,459738,51,5.72
461050,460393,51,5.72
462361,461704,51,5.72
464986,465642,51,3.12
464986,464985,51,3.12
464987,465642,51,3.12
464330,464985,51,3.12
463673,463672,53,3.12
463017,463672,53,3.12
464986,465641,55,3.12
461705,461048,57,5.72
464329,464328,57,3.12
465643,466299,57,3.12
463673,464328,57,3.12
465644,466299,57,3.12
462360,462359,59,3.12
463016,463015,59,3.12
460394,459737,59,3.12
459738,459082,61,3.12
460393,460392,61,3.12
461704,461703,61,3.12
465642,466298,61,3.12
464985,464984,61,3.12
464329,464984,61,3.12
465643,466298,61,3.12
463672,463671,63,3.12
463016,463671,63,3.12
465641,466297,65,3.12
465641,465640,65,3.12
459738,459083,65,3.12
459738,459081,65,3.12
460393,459736,65,3.12
461704,461047,65,3.12
465642,466297,65,3.12
464985,465640,65,3.12
464328,464327,67,3.12
463672,464327,67,3.12
462359,462358,69,3.12
463015,463014,69,3.12
465641,466296,69,3.12
460392,460391,71,3.12
461703,461702,71,3.12
464984,464983,71,3.12
461048,460391,71,3.12
464328,464983,71,3.12
463671,463670,73,3.12
463015,463670,73,3.12
459737,459080,73,3.12
459736,459735,75,3.12
461047,461046,75,3.12
460392,459735,75,3.12
461703,461046,75,3.12
464984,465639,75,3.12
464327,464326,77,3.12
463671,464326,77,3.12
462358,462357,79,3.12
463014,463013,79,3.12
459736,459079,79,3.12
461047,460390,79,3.12
461702,461701,81,3.12
464983,464982,81,3.12
464327,464982,81,3.12
464336,464337,82,0.6
463670,463669,83,3.12
463014,463669,83,3.12
459079,458423,85,5.72
459079,459078,85,5.72
459735,459734,85,3.12
461046,461045,85,3.12
461702,461045,85,3.12
460391,459734,85,3.12
464983,465638,85,3.12
464992,465648,86,0.6
464992,464993,86,0.6
459079,458424,87,5.72
459079,458422,87,5.72
464326,464325,87,3.12
463670,464325,87,3.12
463681,463682,88,0.6
461055,460399,88,0.6
462357,462356,89,3.12
463013,463012,89,3.12
460390,460389,89,3.12
461046,460389,89,3.12
460397,459741,90,0.6
459078,459077,91,5.72
459734,459733,91,5.72
461701,461700,91,3.12
464982,464981,91,3.12
464326,464981,91,3.12
465647,466303,92,0.6
461056,460400,92,0.6
461056,461057,92,0.6
459078,458421,93,5.72
463669,463668,93,3.12
463013,463668,93,3.12
462370,462371,94,0.6
460398,459742,94,0.6
461045,461044,95,3.12
461701,461044,95,3.12
464982,465637,95,3.12
466301,466957,96,0.6
463026,463027,96,0.6
461714,461058,96,0.6
461714,461715,96,0.6
459077,459076,97,5.72
464325,464324,97,3.12
463669,464324,97,3.12
466300,466956,98,0.6
466302,466958,98,0.6
459077,458420,99,5.72
459077,459732,99,5.72
462356,462355,99,3.12
463012,463011,99,3.12
460389,460388,99,3.12
461045,460388,99,3.12
461700,461699,101,3.12
464325,464980,101,3.12
459740,459084,102,0.6
459076,459075,103,5.72
463668,463667,103,3.12
463012,463667,103,3.12
458420,457764,105,5.72
458420,458419,105,5.72
459076,458419,105,5.72
459076,459731,105,5.72
461044,461043,105,3.12
461700,461043,105,3.12
458420,457765,107,5.72
458420,457763,107,5.72
464324,464323,107,3.12
463668,464323,107,3.12
464992,465649,107,0.6
466299,466955,108,0.6
462355,462354,109,3.12
463011,463010,109,3.12
460388,460387,109,3.12
461044,460387,109,3.12
463681,464338,109,0.6
458419,458418,111,5.72
461699,461698,111,3.12
464324,464979,111,3.12
466298,466954,112,0.6
459082,458426,112,0.6
458419,457762,113,5.72
458419,459074,113,5.72
459075,459074,113,3.12
463667,463666,113,3.12
463011,463666,113,3.12
465647,466304,113,0.6
461056,460401,113,0.6
459731,459730,115,3.12
461043,461042,115,3.12
461699,461042,115,3.12
460398,459743,115,0.6
459081,458425,116,0.6
459083,458427,116,0.6
466297,466953,116,0.6
458418,458417,117,5.72
464323,464322,117,3.12
463667,464322,117,3.12
463026,463683,117,0.6
461714,461059,117,0.6
457762,457106,119,5.72
457762,457761,119,5.72
458418,457761,119,5.72
458418,459073,119,5.72
462354,462353,119,3.12
463010,463009,119,3.12
460387,460386,119,3.12
459731,460386,119,3.12
461043,460386,119,3.12
466302,466959,119,0.6
466296,466952,120,0.6
466296,466295,120,0.6
457762,457107,121,5.72
457762,457105,121,5.72
461698,461697,121,3.12
464323,464978,121,3.12
463666,463665,123,3.12
463010,463665,123,3.12
459740,459085,123,0.6
461042,461041,125,3.12
459730,459729,125,3.12
461698,461041,125,3.12
457761,457760,125,5.72
458417,458416,127,3.12
464322,464321,127,3.12
463666,464321,127,3.12
457761,457104,127,5.72
457761,458416,127,5.72
462353,462352,129,3.12
463009,463008,129,3.12
459073,459072,129,3.12
460386,460385,129,3.12
461042,460385,129,3.12
459730,460385,129,3.12
461697,461696,131,3.12
464322,464977,131,3.12
457104,456448,133,5.72
457104,457103,133,5.72
463665,463664,133,3.12
463009,463664,133,3.12
459073,459728,133,3.12
457104,456449,135,5.72
457104,456447,135,5.72
461041,461040,135,3.12
461697,461040,135,3.12
458423,457767,136,0.6
465638,466294,136,0.6
464321,464320,137,3.12
458416,458415,137,3.12
463665,464320,137,3.12
464993,464994,137,0.6
459083,458428,137,0.6
458422,457766,138,0.6
458424,457768,138,0.6
462352,462351,139,3.12
463008,463007,139,3.12
459072,459071,139,3.12
460385,460384,139,3.12
459729,460384,139,3.12
461041,460384,139,3.12
461696,461695,141,3.12
464321,464976,141,3.12
466296,466951,141,0.6
463664,463663,143,3.12
459728,459727,143,3.12
463008,463663,143,3.12
459072,459727,143,3.12
460400,459744,143,0.6
461040,461039,145,3.12
461696,461039,145,3.12
462371,462372,145,0.6
459742,459086,145,0.6
465637,466293,146,0.6
465637,465636,146,0.6
464320,464319,147,3.12
463664,464319,147,3.12
459728,460383,147,3.12
466957,467613,147,0.6
463027,463028,147,0.6
461715,461716,147,0.6
461058,460402,147,0.6
462351,462350,149,3.12
463007,463006,149,3.12
466956,467612,149,0.6
466958,467614,149,0.6
461695,461694,151,3.12
464320,464975,151,3.12
463663,463662,153,3.12
463007,463662,153,3.12
461039,461038,155,3.12
461695,461038,155,3.12
457764,457108,156,0.6
464319,464318,157,3.12
460383,460382,157,3.12
463663,464318,157,3.12
459727,460382,157,3.12
457765,457109,158,0.6
465649,466305,158,0.6
465649,465650,158,0.6
464993,465650,158,0.6
465648,466305,158,0.6
462350,462349,159,3.12
463006,463005,159,3.12
466955,467611,159,0.6
458424,457769,159,0.6
464338,464339,160,0.6
463682,464339,160,0.6
461694,461693,161,3.12
464319,464974,161,3.12
464979,465635,162,0.6
463662,463661,163,3.12
463006,463661,163,3.12
466954,467610,163,0.6
458426,457770,163,0.6
466304,466960,164,0.6
460401,459745,164,0.6
466303,466960,164,0.6
460400,459745,164,0.6
461038,461037,165,3.12
461694,461037,165,3.12
459743,459087,166,0.6
459742,459087,166,0.6
460382,460381,167,3.12
463662,464317,167,3.12
458427,457771,167,0.6
466953,467609,167,0.6
465637,466292,167,0.6
463683,463684,168,0.6
461059,460403,168,0.6
461059,461060,168,0.6
463027,463684,168,0.6
461715,461060,168,0.6
461058,460403,168,0.6
462349,462348,169,3.12
463005,463004,169,3.12
466959,467615,170,0.6
466958,467615,170,0.6
457106,456450,170,0.6
461693,461692,171,3.12
466952,467608,171,0.6
464978,465634,172,0.6
457107,456451,172,0.6
463661,463660,173,3.12
463005,463660,173,3.12
459085,458429,174,0.6
459084,458429,174,0.6
461037,461036,175,3.12
461693,461036,175,3.12
460381,460380,177,3.12
463661,464316,177,3.12
462348,462347,179,3.12
463004,463003,179,3.12
457765,457110,179,0.6
465649,466306,179,0.6
461692,461691,181,3.12
460381,459724,181,3.12
464338,464995,181,0.6
464977,465633,182,0.6
463660,463659,183,3.12
463004,463659,183,3.12
457103,457102,184,0.6
456448,455792,184,0.6
461036,461035,185,3.12
461692,461035,185,3.12
466304,466961,185,0.6
460401,459746,185,0.6
456447,455791,186,0.6
456447,456446,186,0.6
456449,455793,186,0.6
459724,459068,187,5.72
459724,459723,187,5.72
460380,460379,187,3.12
464316,464972,187,3.12
464316,464315,187,3.12
463660,464315,187,3.12
457767,457111,187,0.6
466294,466950,187,0.6
459743,459088,187,0.6
458428,457772,188,0.6
458427,457772,188,0.6
459724,459069,189,5.72
459724,459067,189,5.72
462347,462346,189,3.12
463003,463002,189,3.12
457768,457112,189,0.6
463683,464340,189,0.6
461059,460404,189,0.6
461691,461690,191,3.12
464316,464973,191,3.12
464316,464971,191,3.12
466959,467616,191,0.6
464976,465632,192,0.6
466951,467607,192,0.6
466952,467607,192,0.6
463659,463658,193,3.12
463003,463658,193,3.12
457107,456452,193,0.6
459069,458413,195,5.72
461035,461034,195,3.12
461691,461034,195,3.12
459085,458430,195,0.6
462372,462373,196,0.6
459069,458412,197,5.72
459723,459722,197,3.12
459068,458412,197,3.12
460379,460378,197,3.12
464315,464314,197,3.12
463659,464314,197,3.12
466293,466949,197,0.6
467613,468269,198,0.6
461716,461717,198,0.6
463028,463029,198,0.6
459067,458411,199,3.12
462346,462345,199,3.12
463002,463001,199,3.12
467612,468268,200,0.6
467614,468270,200,0.6
461690,461689,201,3.12
464315,464970,201,3.12
458413,457757,201,5.72
464975,465631,202,0.6
464314,464313,203,5.72
463658,463657,203,3.12
463002,463657,203,3.12
458413,457756,203,5.72
468269,468925,204,5.72
464314,464969,205,5.72
461034,461033,205,3.12
461690,461033,205,3.12
468270,468926,206,5.72
468270,468271,206,5.72
468269,468926,206,5.72
468269,468924,206,5.72
457757,457101,207,5.72
456447,455790,207,0.6
456449,455794,207,0.6
468270,468927,208,5.72
457757,457100,209,5.72
463001,463000,209,3.12
458411,457755,209,3.12
457109,456453,209,0.6
465650,465651,209,0.6
464994,465651,209,0.6
458428,457773,209,0.6
468925,469581,210,5.72
457769,457113,210,0.6
467611,468267,210,0.6
457768,457113,210,0.6
468271,468272,212,5.72
468924,469580,212,5.72
468924,468923,212,5.72
468926,469582,212,5.72
468925,469582,212,5.72
468925,469580,212,5.72
464974,465630,212,0.6
464313,464312,213,3.12
463657,463656,213,3.12
463001,463656,213,3.12
465635,466291,213,0.6
466951,467606,213,0.6
468927,469583,214,5.72
468927,468928,214,5.72
468271,468928,214,5.72
468924,469579,214,5.72
468926,469583,214,5.72
467610,468266,214,0.6
457770,457114,214,0.6
459745,459089,215,0.6
459744,459089,215,0.6
469581,470237,216,5.72
468927,469584,216,5.72
464313,464968,217,3.12
457756,457099,217,3.12
459087,458431,217,0.6
459086,458431,217,0.6
468272,468273,218,5.72
468923,468922,218,5.72
469580,470236,218,5.72
469582,470238,218,5.72
469581,470238,218,5.72
469581,470236,218,5.72
457771,457115,218,0.6
467609,468265,218,0.6
466292,466948,218,0.6
466293,466948,218,0.6
463684,463685,219,0.6
461060,461061,219,0.6
460403,459747,219,0.6
461716,461061,219,0.6
463028,463685,219,0.6
460402,459747,219,0.6
468928,468929,220,5.72
469583,470239,220,5.72
469579,470235,220,5.72
469579,469578,220,5.72
468272,467617,220,5.72
468272,468929,220,5.72
468923,469578,220,5.72
469580,470235,220,5.72
469582,470239,220,5.72
470237,470893,222,5.72
469584,470240,222,5.72
469584,469585,222,5.72
468928,469585,222,5.72
469583,470240,222,5.72
469579,470234,222,5.72
467608,468264,222,0.6
464312,464311,223,3.12
465634,466290,223,0.6
456451,455795,223,0.6
468922,468921,224,5.72
470236,470892,224,5.72
470238,470894,224,5.72
470237,470894,224,5.72
470237,470892,224,5.72
469584,470241,224,5.72
468929,468930,226,5.72
469578,469577,226,5.72
470235,470891,226,5.72
470239,470895,226,5.72
468922,469577,226,5.72
470236,470891,226,5.72
470238,470895,226,5.72
464312,464967,227,3.12
469585,469586,228,5.72
470240,470896,228,5.72
470234,470890,228,5.72
470234,470233,228,5.72
468929,468274,228,5.72
468929,469586,228,5.72
469578,470233,228,5.72
470235,470890,228,5.72
470239,470896,228,5.72
468273,468274,228,3.12
464311,464310,229,5.72
470241,470897,230,5.72
470241,470242,230,5.72
469585,470242,230,5.72
470240,470897,230,5.72
470234,470889,230,5.72
467617,467618,230,3.12
457110,456454,230,0.6
466306,466962,230,0.6
466306,466307,230,0.6
457109,456454,230,0.6
465650,466307,230,0.6
466305,466962,230,0.6
464311,464966,231,5.72
468930,468931,232,5.72
469577,469576,232,5.72
470891,471547,232,5.72
470241,470898,232,5.72
464995,464996,232,0.6
464339,464996,232,0.6
465633,466289,233,0.6
464974,465629,233,0.6
470890,471546,234,5.72
469586,469587,234,5.72
470233,470232,234,5.72
468930,468275,234,5.72
468930,469587,234,5.72
469577,468920,234,5.72
469577,470232,234,5.72
470891,471548,234,5.72
470891,471546,234,5.72
464310,464309,235,5.72
455792,455136,235,0.6
470242,470243,236,5.72
470889,471545,236,5.72
470889,470888,236,5.72
470890,471545,236,5.72
469586,470243,236,5.72
470233,470888,236,5.72
459746,459090,236,0.6
459745,459090,236,0.6
464310,463653,237,5.72
464310,464965,237,5.72
456446,456445,237,0.6
455791,455135,237,0.6
455793,455137,237,0.6
468931,468932,238,5.72
469576,469575,238,5.72
471547,472203,238,5.72
470242,470899,238,5.72
470889,471544,238,5.72
457111,456455,238,0.6
459088,458432,238,0.6
464972,465628,238,0.6
459087,458432,238,0.6
457772,457116,239,0.6
457771,457116,239,0.6
466292,466947,239,0.6
470232,470231,240,5.72
469587,469588,240,5.72
468275,467619,240,5.72
468275,468276,240,5.72
471546,472202,240,5.72
468931,468276,240,5.72
468931,469588,240,5.72
469576,468919,240,5.72
469576,470231,240,5.72
471547,472204,240,5.72
471547,472202,240,5.72
467618,467619,240,3.12
466962,466963,240,3.12
457112,456456,240,0.6
464340,464341,240,0.6
460404,459748,240,0.6
460404,460405,240,0.6
463684,464341,240,0.6
461060,460405,240,0.6
460403,459748,240,0.6
464309,464308,241,5.72
471545,472201,242,5.72
470888,470887,242,5.72
470232,470887,242,5.72
469587,470244,242,5.72
468275,467620,242,5.72
471546,472201,242,5.72
464971,465627,242,0.6
463653,462997,243,5.72
463653,463652,243,5.72
464309,463652,243,5.72
464309,464964,243,5.72
465632,466288,243,0.6
467607,468263,243,0.6
467608,468263,243,0.6
468932,468933,244,5.72
