347376,346720,50,0.6
347376,348032,50,0.6
347376,347377,50,0.6
347376,347375,50,0.6
347376,346721,71,0.6
347376,346719,71,0.6
347376,348033,71,0.6
347376,348031,71,0.6
347375,347374,101,0.6
347377,347378,101,0.6
348032,348688,101,0.6
346720,346064,101,0.6
348031,348687,122,0.6
348031,348030,122,0.6
348033,348689,122,0.6
348033,348034,122,0.6
346719,346063,122,0.6
346719,346718,122,0.6
346721,346065,122,0.6
346721,346722,122,0.6
347375,346718,122,0.6
347375,348030,122,0.6
347377,346722,122,0.6
347377,348034,122,0.6
348032,348689,122,0.6
348032,348687,122,0.6
346720,346065,122,0.6
346720,346063,122,0.6
348031,348686,143,0.6
348033,348690,143,0.6
346719,346062,143,0.6
346721,346066,143,0.6
347374,347373,152,0.6
347378,347379,152,0.6
348688,349344,152,0.6
346064,345408,152,0.6
348687,349343,173,0.6
346063,345407,173,0.6
348689,349345,173,0.6
346065,345409,173,0.6
348030,348029,173,0.6
346718,346717,173,0.6
348034,348035,173,0.6
346722,346723,173,0.6
347374,346717,173,0.6
347374,348029,173,0.6
347378,346723,173,0.6
347378,348035,173,0.6
348688,349345,173,0.6
348688,349343,173,0.6
346064,345409,173,0.6
346064,345407,173,0.6
348686,349342,194,0.6
348686,348685,194,0.6
348690,349346,194,0.6
348690,348691,194,0.6
346062,345406,194,0.6
346062,346061,194,0.6
346066,345410,194,0.6
346066,346067,194,0.6
348687,349342,194,0.6
346063,345406,194,0.6
348689,349346,194,0.6
346065,345410,194,0.6
348030,348685,194,0.6
346718,346061,194,0.6
348034,348691,194,0.6
346722,346067,194,0.6
347373,347372,203,0.6
347379,347380,203,0.6
349344,350000,203,0.6
345408,344752,203,0.6
348686,349341,215,0.6
348690,349347,215,0.6
346062,345405,215,0.6
346066,345411,215,0.6
348029,348028,224,0.6
346723,346724,224,0.6
346717,346716,224,0.6
349343,349999,224,0.6
349345,350001,224,0.6
345407,344751,224,0.6
348035,348036,224,0.6
345409,344753,224,0.6
347373,346716,224,0.6
347373,348028,224,0.6
347379,346724,224,0.6
347379,348036,224,0.6
349344,350001,224,0.6
349344,349999,224,0.6
345408,344753,224,0.6
345408,344751,224,0.6
349342,349998,245,0.6
345406,344750,245,0.6
349346,350002,245,0.6
345410,344754,245,0.6
348685,348684,245,0.6
346061,346060,245,0.6
348691,348692,245,0.6
346067,346068,245,0.6
348029,348684,245,0.6
346723,346068,245,0.6
346717,346060,245,0.6
349343,349998,245,0.6
349345,350002,245,0.6
345407,344750,245,0.6
348035,348692,245,0.6
345409,344754,245,0.6
347372,347371,254,0.6
347380,347381,254,0.6
350000,350656,254,0.6
344752,344096,254,0.6
349341,349997,266,0.6
349341,349340,266,0.6
349347,350003,266,0.6
349347,349348,266,0.6
345405,344749,266,0.6
345405,345404,266,0.6
345411,344755,266,0.6
345411,345412,266,0.6
