369096,368440,50,0.6
369096,369752,50,0.6
369096,369097,50,0.6
369096,369095,50,0.6
369096,368441,71,0.6
369096,368439,71,0.6
369096,369753,71,0.6
369096,369751,71,0.6
369095,369094,101,0.6
369097,369098,101,0.6
369752,370408,101,0.6
368440,367784,101,0.6
369751,370407,122,0.6
369751,369750,122,0.6
369753,370409,122,0.6
369753,369754,122,0.6
368439,367783,122,0.6
368439,368438,122,0.6
368441,367785,122,0.6
368441,368442,122,0.6
369095,368438,122,0.6
369095,369750,122,0.6
369097,368442,122,0.6
369097,369754,122,0.6
369752,370409,122,0.6
369752,370407,122,0.6
368440,367785,122,0.6
368440,367783,122,0.6
369751,370406,143,0.6
369753,370410,143,0.6
368439,367782,143,0.6
368441,367786,143,0.6
370410,371066,149,5.72
370410,370411,149,5.72
370410,369755,151,5.72
370410,371067,151,5.72
370410,371065,151,5.72
369094,369093,152,0.6
369098,369099,152,0.6
367784,367128,152,0.6
371065,371721,157,5.72
371067,371068,157,5.72
371066,371721,157,5.72
371067,370412,159,5.72
371067,371724,159,5.72
371068,371069,163,5.72
371724,372380,165,5.72
371724,371725,165,5.72
371068,370413,165,5.72
371068,371725,165,5.72
371721,372376,165,5.72
371724,372381,167,5.72
371724,372379,167,5.72
371069,371070,169,5.72
372380,373036,171,5.72
371069,370414,171,5.72
372379,373035,173,5.72
372380,373035,173,5.72
372376,373033,173,5.72
370407,371063,173,0.6
367783,367127,173,0.6
367785,367129,173,0.6
369750,369749,173,0.6
368438,368437,173,0.6
368442,368443,173,0.6
369094,368437,173,0.6
369094,369749,173,0.6
369098,368443,173,0.6
370408,371063,173,0.6
367784,367129,173,0.6
367784,367127,173,0.6
372379,373034,175,5.72
373033,373689,179,5.72
373034,373690,181,5.72
373035,373690,181,5.72
373033,373690,181,5.72
373690,374346,187,5.72
373689,374346,187,5.72
370406,371062,194,0.6
370406,370405,194,0.6
367782,367126,194,0.6
367782,367781,194,0.6
367786,367130,194,0.6
367786,367787,194,0.6
370407,371062,194,0.6
367783,367126,194,0.6
367785,367130,194,0.6
369750,370405,194,0.6
368438,367781,194,0.6
368442,367787,194,0.6
369755,369756,202,0.6
369093,369092,203,0.6
369099,369100,203,0.6
367128,366472,203,0.6
370406,371061,215,0.6
367782,367125,215,0.6
367786,367131,215,0.6
370413,369757,216,0.6
371070,371071,220,0.6
370414,369758,222,0.6
370414,370415,222,0.6
369749,369748,224,0.6
368443,368444,224,0.6
368437,368436,224,0.6
367127,366471,224,0.6
367129,366473,224,0.6
369093,368436,224,0.6
369093,369748,224,0.6
369099,368444,224,0.6
367128,366473,224,0.6
367128,366471,224,0.6
371070,371727,241,0.6
370414,369759,243,0.6
371062,371718,245,0.6
367126,366470,245,0.6
367130,366474,245,0.6
370405,370404,245,0.6
367781,367780,245,0.6
367787,367788,245,0.6
369749,370404,245,0.6
368443,367788,245,0.6
368437,367780,245,0.6
371063,371718,245,0.6
367127,366470,245,0.6
367129,366474,245,0.6
371718,371717,251,5.72
369092,369091,254,0.6
369100,369101,254,0.6
366472,365816,254,0.6
371061,371060,266,0.6
367125,366469,266,0.6
367125,367124,266,0.6
367131,366475,266,0.6
367131,367132,266,0.6
367126,366469,266,0.6
367130,366475,266,0.6
370405,371060,266,0.6
367781,367124,266,0.6
367787,367132,266,0.6
371071,371072,271,0.6
370415,370416,273,0.6
369758,369102,273,0.6
368444,368445,275,0.6
369748,369747,275,0.6
366471,365815,275,0.6
366473,365817,275,0.6
369092,369747,275,0.6
369100,368445,275,0.6
366472,365817,275,0.6
366472,365815,275,0.6
371061,371716,287,0.6
367125,366468,287,0.6
367131,366476,287,0.6
371727,372383,292,0.6
371727,371728,292,0.6
371071,371728,292,0.6
369759,369103,294,0.6
369759,369760,294,0.6
370415,369760,294,0.6
369758,369103,294,0.6
370404,370403,296,0.6
366474,365818,296,0.6
367788,367789,296,0.6
366470,365814,296,0.6
368444,367789,296,0.6
369748,370403,296,0.6
366471,365814,296,0.6
366473,365818,296,0.6
372383,372384,298,5.72
372383,373040,300,5.72
365816,365160,305,0.6
369759,369104,315,0.6
367124,367123,317,0.6
366475,365819,317,0.6
371060,371059,317,0.6
366469,365813,317,0.6
367132,367133,317,0.6
370404,371059,317,0.6
366474,365819,317,0.6
367788,367133,317,0.6
367780,367123,317,0.6
366470,365813,317,0.6
371072,371073,322,0.6
370416,370417,324,0.6
369102,368446,324,0.6
365815,365159,326,0.6
365817,365161,326,0.6
365816,365161,326,0.6
365816,365159,326,0.6
371716,371715,338,0.6
366468,365812,338,0.6
366468,366467,338,0.6
366476,365820,338,0.6
366476,366477,338,0.6
367124,366467,338,0.6
366475,365820,338,0.6
371060,371715,338,0.6
366469,365812,338,0.6
367132,366477,338,0.6
371728,371729,343,0.6
371072,371729,343,0.6
369760,369761,345,0.6
369103,368447,345,0.6
370416,369761,345,0.6
369102,368447,345,0.6
367789,367790,347,0.6
370403,370402,347,0.6
365814,365158,347,0.6
365818,365162,347,0.6
365815,365158,347,0.6
365817,365162,347,0.6
369747,370402,347,0.6
368445,367790,347,0.6
372384,372385,349,0.6
373040,373696,351,0.6
373040,373041,351,0.6
365160,364504,356,0.6
371716,372371,359,0.6
366468,365811,359,0.6
366476,365821,359,0.6
