305519,304863,50,0.6
305519,306175,50,0.6
305519,305520,50,0.6
305519,305518,50,0.6
305519,304864,71,0.6
305519,304862,71,0.6
305519,306176,71,0.6
305519,306174,71,0.6
305518,305517,101,0.6
305520,305521,101,0.6
306175,306831,101,0.6
304863,304207,101,0.6
306174,306830,122,0.6
306174,306173,122,0.6
306176,306832,122,0.6
306176,306177,122,0.6
304862,304206,122,0.6
304862,304861,122,0.6
304864,304208,122,0.6
304864,304865,122,0.6
305518,304861,122,0.6
305518,306173,122,0.6
305520,304865,122,0.6
305520,306177,122,0.6
306175,306832,122,0.6
306175,306830,122,0.6
304863,304208,122,0.6
304863,304206,122,0.6
306174,306829,143,0.6
306176,306833,143,0.6
304862,304205,143,0.6
304864,304209,143,0.6
305517,305516,152,0.6
305521,305522,152,0.6
306831,307487,152,0.6
304207,303551,152,0.6
306830,307486,173,0.6
306832,307488,173,0.6
304208,303552,173,0.6
306173,306172,173,0.6
304861,304860,173,0.6
306177,306178,173,0.6
304865,304866,173,0.6
305517,304860,173,0.6
305517,306172,173,0.6
305521,304866,173,0.6
305521,306178,173,0.6
306831,307488,173,0.6
306831,307486,173,0.6
304207,303552,173,0.6
306829,307485,194,0.6
306829,306828,194,0.6
306833,307489,194,0.6
306833,306834,194,0.6
304205,303549,194,0.6
304205,304204,194,0.6
304209,303553,194,0.6
304209,304210,194,0.6
306830,307485,194,0.6
304206,303549,194,0.6
306832,307489,194,0.6
304208,303553,194,0.6
306173,306828,194,0.6
304861,304204,194,0.6
306177,306834,194,0.6
304865,304210,194,0.6
303549,302893,200,5.72
303549,303548,200,5.72
305516,305515,203,0.6
305522,305523,203,0.6
307487,308143,203,0.6
302893,302237,206,5.72
302237,301581,212,5.72
302237,301582,214,5.72
302237,301580,214,5.72
306829,307484,215,0.6
306833,307490,215,0.6
304209,303554,215,0.6
301581,300925,218,5.72
301582,300926,220,5.72
301581,300926,220,5.72
301581,300924,220,5.72
301582,300927,222,5.72
306172,306171,224,0.6
304866,304867,224,0.6
304860,304859,224,0.6
307486,308142,224,0.6
307488,308144,224,0.6
306178,306179,224,0.6
303552,302896,224,0.6
305516,304859,224,0.6
305516,306171,224,0.6
305522,304867,224,0.6
305522,306179,224,0.6
307487,308144,224,0.6
307487,308142,224,0.6
303551,302896,224,0.6
300926,300270,226,5.72
300927,300271,228,5.72
300926,300271,228,5.72
300926,300269,228,5.72
300271,299615,234,5.72
300271,299614,236,5.72
299615,298959,240,5.72
299615,298958,242,5.72
307485,308141,245,0.6
307489,308145,245,0.6
303553,302897,245,0.6
306828,306827,245,0.6
304204,304203,245,0.6
306834,306835,245,0.6
304210,304211,245,0.6
306172,306827,245,0.6
304866,304211,245,0.6
304860,304203,245,0.6
307486,308141,245,0.6
307488,308145,245,0.6
306178,306835,245,0.6
303552,302897,245,0.6
298959,298303,246,5.72
298959,298302,248,5.72
303548,303547,251,0.6
298303,297647,252,5.72
298303,297648,254,5.72
298303,297646,254,5.72
305515,305514,254,0.6
305523,305524,254,0.6
308143,308799,254,0.6
297648,296992,260,5.72
297648,297649,260,5.72
297646,297645,260,5.72
297647,296992,260,5.72
297648,296993,262,5.72
297646,296989,262,5.72
297646,298301,262,5.72
301580,301579,265,0.6
307484,308140,266,0.6
307484,307483,266,0.6
307490,308146,266,0.6
307490,307491,266,0.6
303554,302898,266,0.6
303554,303555,266,0.6
307485,308140,266,0.6
307489,308146,266,0.6
303553,302898,266,0.6
306828,307483,266,0.6
306834,307491,266,0.6
304210,303555,266,0.6
296989,296988,268,5.72
296989,297644,270,5.72
300924,300268,271,0.6
300924,300923,271,0.6
304867,304868,275,0.6
306171,306170,275,0.6
306179,306180,275,0.6
308142,308798,275,0.6
308144,308800,275,0.6
304859,304858,275,0.6
302896,302240,275,0.6
305515,304858,275,0.6
305515,306170,275,0.6
305523,304868,275,0.6
305523,306180,275,0.6
308143,308800,275,0.6
308143,308798,275,0.6
300269,299613,279,0.6
302240,302241,281,5.72
302240,301585,283,5.72
307484,308139,287,0.6
307490,308147,287,0.6
303554,302899,287,0.6
300924,300267,292,0.6
298958,298957,293,0.6
304203,304202,296,0.6
306835,306836,296,0.6
304211,304212,296,0.6
308145,308801,296,0.6
306827,306826,296,0.6
308141,308797,296,0.6
304867,304212,296,0.6
306171,306826,296,0.6
306179,306836,296,0.6
308142,308797,296,0.6
308144,308801,296,0.6
304859,304202,296,0.6
300269,299612,300,0.6
303547,303546,302,0.6
305524,305525,305,0.6
308799,309455,305,0.6
298301,298300,313,0.6
307491,307492,317,0.6
302898,302242,317,0.6
308146,308802,317,0.6
307483,307482,317,0.6
303555,303556,317,0.6
306835,307492,317,0.6
304211,303556,317,0.6
308145,308802,317,0.6
306827,307482,317,0.6
302897,302242,317,0.6
296988,296987,319,0.6
297644,297643,321,0.6
300923,300922,322,0.6
303547,302890,323,0.6
308798,309454,326,0.6
308800,309456,326,0.6
306170,306169,326,0.6
306180,306181,326,0.6
304868,304869,326,0.6
305514,306169,326,0.6
305524,304869,326,0.6
305524,306181,326,0.6
308799,309456,326,0.6
308799,309454,326,0.6
302890,302889,329,5.72
302890,303545,331,5.72
301585,300929,334,0.6
301585,301586,334,0.6
298301,298956,334,0.6
308139,308138,338,0.6
308147,308803,338,0.6
308147,308148,338,0.6
302899,302243,338,0.6
302899,302900,338,0.6
307491,308148,338,0.6
302898,302243,338,0.6
308146,308803,338,0.6
307483,308138,338,0.6
303555,302900,338,0.6
300929,300930,340,5.72
297644,298299,342,0.6
300267,299611,343,0.6
300267,300266,343,0.6
300923,300266,343,0.6
300268,299611,343,0.6
306836,306837,347,0.6
304202,304201,347,0.6
308797,309453,347,0.6
306826,306825,347,0.6
304212,304213,347,0.6
308801,309457,347,0.6
308798,309453,347,0.6
308800,309457,347,0.6
306170,306825,347,0.6
304858,304201,347,0.6
306180,306837,347,0.6
304868,304213,347,0.6
305525,305526,356,0.6
309455,310111,356,0.6
308147,308804,359,0.6
302899,302244,359,0.6
