323644,322988,78,0.38
323644,324300,78,0.38
323644,323645,78,0.38
323644,323643,78,0.38
323644,322989,111,0.38
323644,322987,111,0.38
323644,324301,111,0.38
323644,324299,111,0.38
323643,323642,157,0.38
323645,323646,157,0.38
324300,324956,157,0.38
322988,322332,157,0.38
324299,324955,190,0.38
324301,324957,190,0.38
324301,324302,190,0.38
322987,322331,190,0.38
322987,322986,190,0.38
322989,322333,190,0.38
322989,322990,190,0.38
323643,322986,190,0.38
323645,322990,190,0.38
323645,324302,190,0.38
324300,324957,190,0.38
324300,324955,190,0.38
322988,322333,190,0.38
322988,322331,190,0.38
324301,324958,223,0.38
322987,322330,223,0.38
322989,322334,223,0.38
324301,324958,224,0.38
324301,324958,225,0.38
324301,324958,226,0.38
324301,324958,227,0.38
324301,324958,228,0.38
324301,324958,229,0.38
324301,324958,230,0.38
324301,324958,231,0.38
324301,324958,232,0.38
324301,324958,233,0.38
324301,324958,234,0.38
324301,324958,235,0.38
323646,323647,236,0.38
324956,325612,236,0.38
322332,321676,236,0.38
324301,324958,236,0.38
324956,325612,237,0.38
324301,324958,237,0.38
324956,325612,238,0.38
324301,324958,238,0.38
324956,325612,239,0.38
324301,324958,239,0.38
324956,325612,240,0.38
324301,324958,240,0.38
324956,325612,241,0.38
324301,324958,241,0.38
324956,325612,242,0.38
324301,324958,242,0.38
324956,325612,243,0.38
324301,324958,243,0.38
324956,325612,244,0.38
324301,324958,244,0.38
324956,325612,245,0.38
324301,324958,245,0.38
324956,325612,246,0.38
324301,324958,246,0.38
324956,325612,247,0.38
324301,324958,247,0.38
324956,325612,248,0.38
324301,324958,248,0.38
324956,325612,249,0.38
324301,324958,249,0.38
324956,325612,250,0.38
324301,324958,250,0.38
324956,325612,251,0.38
324301,324958,251,0.38
324956,325612,252,0.38
324301,324958,252,0.38
324956,325612,253,0.38
324301,324958,253,0.38
324956,325612,254,0.38
324301,324958,254,0.38
324956,325612,255,0.38
324301,324958,255,0.38
324956,325612,256,0.38
324301,324958,256,0.38
324956,325612,257,0.38
324301,324958,257,0.38
324956,325612,258,0.38
324301,324958,258,0.38
324956,325612,259,0.38
324301,324958,259,0.38
324956,325612,260,0.38
324301,324958,260,0.38
324956,325612,261,0.38
324301,324958,261,0.38
324956,325612,262,0.38
324301,324958,262,0.38
324956,325612,263,0.38
324301,324958,263,0.38
324956,325612,264,0.38
324301,324958,264,0.38
324956,325612,265,0.38
324301,324958,265,0.38
324956,325612,266,0.38
324301,324958,266,0.38
324956,325612,267,0.38
324301,324958,267,0.38
324956,325612,268,0.38
324301,324958,268,0.38
322331,321675,269,0.38
324957,325613,269,0.38
324957,324958,269,0.38
322333,321677,269,0.38
