337649,336993,50,0.6
337649,338305,50,0.6
337649,337650,50,0.6
337649,336994,71,0.6
337649,336992,71,0.6
337649,338306,71,0.6
337650,337651,101,0.6
338306,338962,122,0.6
338306,338307,122,0.6
336992,336336,122,0.6
336992,336991,122,0.6
336994,336338,122,0.6
336994,336995,122,0.6
337650,336995,122,0.6
337650,338307,122,0.6
338305,338962,122,0.6
336993,336338,122,0.6
336993,336336,122,0.6
338306,338963,143,0.6
336992,336335,143,0.6
336994,336339,143,0.6
336336,335680,173,0.6
336338,335682,173,0.6
338307,338308,173,0.6
337651,338308,173,0.6
338963,339619,194,0.6
338963,338964,194,0.6
336335,335679,194,0.6
336335,336334,194,0.6
336339,335683,194,0.6
336339,336340,194,0.6
336991,336334,194,0.6
336336,335679,194,0.6
338962,339619,194,0.6
336338,335683,194,0.6
338307,338964,194,0.6
336995,336340,194,0.6
338963,339620,215,0.6
336335,335678,215,0.6
336339,335684,215,0.6
335682,335026,224,0.6
338308,338309,224,0.6
336334,336333,245,0.6
335679,335023,245,0.6
335683,335027,245,0.6
335680,335023,245,0.6
335682,335027,245,0.6
339620,340276,266,0.6
335678,335022,266,0.6
335678,335677,266,0.6
335684,335028,266,0.6
335684,335685,266,0.6
336334,335677,266,0.6
336334,336989,266,0.6
335679,335022,266,0.6
339619,340276,266,0.6
335683,335028,266,0.6
336340,335685,266,0.6
335677,335676,317,0.6
335028,334372,317,0.6
336333,335676,317,0.6
335027,334372,317,0.6
