399101,398445,50,0.6
399101,399757,50,0.6
399101,399102,50,0.6
399101,399100,50,0.6
399101,398446,71,0.6
399101,398444,71,0.6
399101,399758,71,0.6
399101,399756,71,0.6
399100,399099,101,0.6
399102,399103,101,0.6
399757,400413,101,0.6
398445,397789,101,0.6
399756,400412,122,0.6
399756,399755,122,0.6
399758,400414,122,0.6
399758,399759,122,0.6
398444,397788,122,0.6
398444,398443,122,0.6
398446,397790,122,0.6
398446,398447,122,0.6
399100,398443,122,0.6
399100,399755,122,0.6
399102,398447,122,0.6
399102,399759,122,0.6
399757,400414,122,0.6
399757,400412,122,0.6
398445,397790,122,0.6
398445,397788,122,0.6
399756,400411,143,0.6
399758,400415,143,0.6
398444,397787,143,0.6
398446,397791,143,0.6
399756,400411,144,0.6
399756,400411,145,0.6
399756,400411,146,0.6
399756,400411,147,0.6
399756,400411,148,0.6
399756,400411,149,0.6
399756,400411,150,0.6
399756,400411,151,0.6
399099,399098,152,0.6
399103,399104,152,0.6
400413,401069,152,0.6
397789,397133,152,0.6
399756,400411,152,0.6
399099,399098,153,0.6
399756,400411,153,0.6
399099,399098,154,0.6
399756,400411,154,0.6
399099,399098,155,0.6
399756,400411,155,0.6
399099,399098,156,0.6
399756,400411,156,0.6
399099,399098,157,0.6
399756,400411,157,0.6
399099,399098,158,0.6
399756,400411,158,0.6
399099,399098,159,0.6
399756,400411,159,0.6
399099,399098,160,0.6
399756,400411,160,0.6
399099,399098,161,0.6
399756,400411,161,0.6
399099,399098,162,0.6
399756,400411,162,0.6
399099,399098,163,0.6
399756,400411,163,0.6
399099,399098,164,0.6
399756,400411,164,0.6
399099,399098,165,0.6
399756,400411,165,0.6
399099,399098,166,0.6
399756,400411,166,0.6
399099,399098,167,0.6
399756,400411,167,0.6
399099,399098,168,0.6
399756,400411,168,0.6
399099,399098,169,0.6
399756,400411,169,0.6
399099,399098,170,0.6
399756,400411,170,0.6
399099,399098,171,0.6
399756,400411,171,0.6
399099,399098,172,0.6
399756,400411,172,0.6
400412,401068,173,0.6
400412,400411,173,0.6
397788,397132,173,0.6
400414,401070,173,0.6
397790,397134,173,0.6
399755,400411,173,0.6
399755,399754,173,0.6
398443,398442,173,0.6
399759,399760,173,0.6
398447,398448,173,0.6
399099,398442,173,0.6
399099,399754,173,0.6
399099,399098,173,0.6
399103,398448,173,0.6
399103,399760,173,0.6
400413,401070,173,0.6
400413,401068,173,0.6
397789,397134,173,0.6
397789,397132,173,0.6
399756,400411,173,0.6
400412,400411,174,0.6
399755,400411,174,0.6
399755,399754,174,0.6
399099,399754,174,0.6
399099,399098,174,0.6
399756,400411,174,0.6
400412,400411,175,0.6
399755,400411,175,0.6
399755,399754,175,0.6
399099,399754,175,0.6
399099,399098,175,0.6
399756,400411,175,0.6
400412,400411,176,0.6
399755,400411,176,0.6
399755,399754,176,0.6
399099,399754,176,0.6
