216673,216017,50,0.6
216673,217329,50,0.6
216673,216674,50,0.6
216673,216672,50,0.6
216673,216018,71,0.6
216673,216016,71,0.6
216673,217330,71,0.6
216673,217328,71,0.6
216672,216671,101,0.6
216674,216675,101,0.6
217329,217985,101,0.6
216017,215361,101,0.6
217328,217984,122,0.6
217328,217327,122,0.6
217330,217986,122,0.6
217330,217331,122,0.6
216016,215360,122,0.6
216016,216015,122,0.6
216018,215362,122,0.6
216018,216019,122,0.6
216672,216015,122,0.6
216672,217327,122,0.6
216674,216019,122,0.6
216674,217331,122,0.6
217329,217986,122,0.6
217329,217984,122,0.6
216017,215362,122,0.6
216017,215360,122,0.6
217328,217983,143,0.6
217330,217987,143,0.6
216016,215359,143,0.6
216018,215363,143,0.6
216671,216670,152,0.6
216675,216676,152,0.6
217985,218641,152,0.6
215361,214705,152,0.6
217984,218640,173,0.6
215360,214704,173,0.6
217986,218642,173,0.6
215362,214706,173,0.6
217327,217326,173,0.6
216015,216014,173,0.6
217331,217332,173,0.6
216019,216020,173,0.6
216671,216014,173,0.6
216671,217326,173,0.6
216675,216020,173,0.6
216675,217332,173,0.6
217985,218642,173,0.6
217985,218640,173,0.6
215361,214706,173,0.6
215361,214704,173,0.6
216014,215358,179,5.72
216014,216013,179,5.72
216014,215357,181,5.72
216014,216669,181,5.72
216013,216012,185,5.72
215357,214701,187,5.72
215357,215356,187,5.72
216013,215356,187,5.72
216013,216668,187,5.72
215357,214702,189,5.72
215357,214700,189,5.72
216012,216011,191,5.72
216668,217324,193,5.72
216668,216667,193,5.72
215356,215355,193,5.72
216012,215355,193,5.72
216012,216667,193,5.72
217983,218639,194,0.6
217983,217982,194,0.6
217987,218643,194,0.6
217987,217988,194,0.6
215359,214703,194,0.6
215363,214707,194,0.6
215363,215364,194,0.6
217984,218639,194,0.6
215360,214703,194,0.6
217986,218643,194,0.6
215362,214707,194,0.6
217327,217982,194,0.6
217331,217988,194,0.6
216019,215364,194,0.6
214700,214044,195,5.72
214700,214699,195,5.72
216668,217325,195,5.72
216668,217323,195,5.72
215356,214699,195,5.72
216011,216010,197,5.72
214700,214045,197,5.72
214700,214043,197,5.72
217324,217980,199,5.72
216667,216666,199,5.72
215355,215354,199,5.72
216011,215354,199,5.72
216011,216666,199,5.72
214699,214698,201,5.72
217324,217981,201,5.72
217324,217979,201,5.72
216667,217322,201,5.72
215355,214698,201,5.72
216010,216009,203,5.72
214699,214042,203,5.72
216676,216677,203,0.6
218641,219297,203,0.6
214705,214049,203,0.6
216666,216665,205,5.72
217980,218636,205,5.72
215354,215353,205,5.72
216010,215353,205,5.72
216010,216665,205,5.72
217979,218635,207,5.72
217979,217978,207,5.72
214698,214697,207,5.72
216666,217321,207,5.72
217980,218637,207,5.72
217980,218635,207,5.72
215354,214697,207,5.72
216009,216008,209,5.72
217979,218634,209,5.72
214698,214041,209,5.72
216665,216664,211,5.72
215353,215352,211,5.72
216009,215352,211,5.72
216009,216664,211,5.72
217321,217977,213,5.72
217321,217320,213,5.72
218635,219291,213,5.72
214697,214696,213,5.72
216665,217320,213,5.72
215353,214696,213,5.72
216008,216007,215,5.72
218634,219290,215,5.72
218634,218633,215,5.72
214041,213385,215,5.72
214041,214040,215,5.72
217321,217976,215,5.72
218635,219292,215,5.72
218635,219290,215,5.72
214697,214040,215,5.72
217983,218638,215,0.6
217987,218644,215,0.6
215363,214708,215,0.6
216664,216663,217,5.72
215352,215351,217,5.72
216008,215351,217,5.72
216008,216663,217,5.72
218634,219289,217,5.72
214041,213386,217,5.72
214041,213384,217,5.72
217320,217319,219,5.72
214696,214695,219,5.72
216664,217319,219,5.72
215352,214695,219,5.72
216007,216006,221,5.72
218633,218632,221,5.72
219290,219946,221,5.72
217320,217975,221,5.72
214696,214039,221,5.72
215351,215350,223,5.72
216663,216662,223,5.72
219289,219945,223,5.72
219289,219288,223,5.72
216007,215350,223,5.72
216007,216662,223,5.72
218633,219288,223,5.72
219290,219947,223,5.72
219290,219945,223,5.72
216020,216021,224,0.6
218640,219296,224,0.6
218642,219298,224,0.6
214704,214048,224,0.6
217332,217333,224,0.6
214706,214050,224,0.6
216676,216021,224,0.6
216676,217333,224,0.6
218641,219298,224,0.6
218641,219296,224,0.6
214705,214050,224,0.6
214705,214048,224,0.6
217319,217318,225,5.72
214695,214694,225,5.72
215351,214694,225,5.72
216663,217318,225,5.72
219289,219944,225,5.72
216006,216005,227,5.72
218632,218631,227,5.72
217319,217974,227,5.72
214695,214038,227,5.72
219945,220601,229,5.72
215350,215349,229,5.72
216662,216661,229,5.72
219288,219287,229,5.72
216006,215349,229,5.72
216006,216661,229,5.72
218632,219287,229,5.72
214694,214693,231,5.72
217318,217317,231,5.72
219944,220600,231,5.72
219944,219943,231,5.72
219945,220602,231,5.72
219945,220600,231,5.72
215350,214693,231,5.72
216662,217317,231,5.72
219288,219943,231,5.72
216005,216004,233,5.72
218631,218630,233,5.72
214694,214037,233,5.72
217318,217973,233,5.72
219944,220599,233,5.72
215349,215348,235,5.72
216661,216660,235,5.72
219287,219286,235,5.72
216005,215348,235,5.72
216005,216660,235,5.72
218631,219286,235,5.72
214693,214692,237,5.72
217317,217316,237,5.72
215349,214692,237,5.72
216661,217316,237,5.72
219287,219942,237,5.72
216004,216003,239,5.72
217973,218629,239,5.72
217973,217972,239,5.72
214693,214036,239,5.72
217317,217972,239,5.72
214702,214046,240,0.6
215348,215347,241,5.72
216660,216659,241,5.72
219286,219285,241,5.72
216004,215347,241,5.72
216004,216659,241,5.72
217973,218628,241,5.72
217316,217315,243,5.72
219942,220598,243,5.72
219942,219941,243,5.72
215348,214691,243,5.72
216660,217315,243,5.72
219286,219941,243,5.72
217972,217971,245,5.72
216003,216002,245,5.72
217316,217971,245,5.72
219942,220597,245,5.72
218639,219295,245,0.6
214703,214047,245,0.6
218643,219299,245,0.6
214707,214051,245,0.6
217988,217989,245,0.6
215364,215365,245,0.6
216020,215365,245,0.6
218640,219295,245,0.6
218642,219299,245,0.6
214704,214047,245,0.6
217332,217989,245,0.6
214706,214051,245,0.6
214044,213388,246,0.6
218628,219284,247,5.72
218628,218627,247,5.72
219285,219284,247,5.72
216659,216658,247,5.72
215347,215346,247,5.72
217972,218627,247,5.72
216003,215346,247,5.72
216003,216658,247,5.72
214043,213387,248,0.6
214045,213389,248,0.6
220598,221254,249,5.72
217315,217314,249,5.72
219941,219940,249,5.72
218628,219283,249,5.72
219285,219940,249,5.72
216659,217314,249,5.72
215347,214690,249,5.72
214691,214035,249,5.72
214691,214690,249,5.72
216002,216001,251,5.72
217971,217970,251,5.72
220598,221255,251,5.72
220598,221253,251,5.72
217315,217970,251,5.72
219941,220596,251,5.72
214691,214034,251,5.72
218627,218626,253,5.72
216658,216657,253,5.72
215346,215345,253,5.72
216002,215345,253,5.72
216002,216657,253,5.72
217971,218626,253,5.72
216677,216678,254,0.6
219297,219953,254,0.6
214049,213393,254,0.6
217314,217313,255,5.72
219283,219939,255,5.72
219283,219282,255,5.72
218627,219282,255,5.72
219284,219939,255,5.72
216658,217313,255,5.72
215346,214689,255,5.72
214035,213379,255,5.72
217970,217969,257,5.72
214034,213378,257,5.72
214034,214033,257,5.72
217314,217969,257,5.72
219283,219938,257,5.72
214035,213380,257,5.72
214035,213378,257,5.72
218637,219293,258,0.6
218626,218625,259,5.72
217970,218625,259,5.72
214034,213377,259,5.72
219282,219281,261,5.72
217313,217312,261,5.72
218626,219281,261,5.72
217969,217968,263,5.72
219282,219937,263,5.72
217313,216656,263,5.72
217313,217968,263,5.72
218625,218624,265,5.72
217969,218624,265,5.72
213385,212729,266,0.6
219292,219948,266,0.6
218638,219294,266,0.6
218644,219300,266,0.6
218644,218645,266,0.6
214708,214052,266,0.6
214708,214709,266,0.6
218639,219294,266,0.6
218643,219300,266,0.6
214707,214052,266,0.6
217988,218645,266,0.6
215364,214709,266,0.6
219281,219280,267,5.72
218625,219280,267,5.72
213384,212728,268,0.6
213384,213383,268,0.6
213386,212730,268,0.6
219281,219936,269,5.72
214045,213390,269,0.6
218624,218623,271,5.72
219280,219279,273,5.72
218624,217967,273,5.72
218624,219279,273,5.72
219947,220603,274,0.6
219280,219935,275,5.72
216021,216022,275,0.6
217333,217334,275,0.6
219298,219954,275,0.6
214048,213392,275,0.6
214050,213394,275,0.6
219296,219952,275,0.6
216677,216022,275,0.6
216677,217334,275,0.6
219297,219954,275,0.6
219297,219952,275,0.6
214049,213394,275,0.6
214049,213392,275,0.6
218623,218622,277,5.72
214038,213382,278,0.6
219279,219278,279,5.72
218623,217966,279,5.72
218623,219278,279,5.72
220601,221257,280,0.6
219935,220591,281,5.72
219935,219934,281,5.72
219279,219934,281,5.72
220600,221256,282,0.6
220602,221258,282,0.6
219935,220592,283,5.72
219935,220590,283,5.72
214037,213381,284,0.6
219278,219277,285,5.72
219934,219933,287,5.72
219278,218621,287,5.72
219278,219933,287,5.72
219292,219949,287,0.6
218644,219301,287,0.6
214708,214053,287,0.6
219934,220589,289,5.72
213384,212727,289,0.6
213386,212731,289,0.6
219277,219276,291,5.72
219277,218620,293,5.72
219277,219932,293,5.72
219947,220604,295,0.6
215365,215366,296,0.6
217989,217990,296,0.6
214051,213395,296,0.6
219299,219955,296,0.6
214047,213391,296,0.6
216021,215366,296,0.6
217333,217990,296,0.6
219298,219955,296,0.6
214048,213391,296,0.6
214050,213395,296,0.6
219295,219951,296,0.6
219296,219951,296,0.6
213388,212732,297,0.6
213389,212733,299,0.6
221254,221910,300,0.6
220596,221252,302,0.6
220596,220595,302,0.6
216001,216000,302,0.6
221253,221909,302,0.6
221253,221252,302,0.6
221255,221911,302,0.6
220602,221259,303,0.6
215345,215344,304,0.6
216678,216679,305,0.6
219953,220609,305,0.6
213393,212737,305,0.6
213379,212723,306,0.6
214689,214688,306,0.6
219938,220594,308,0.6
214033,214032,308,0.6
213378,212722,308,0.6
213380,212724,308,0.6
213377,212721,310,0.6
213377,213376,310,0.6
217312,217311,312,0.6
219937,220593,314,0.6
216656,216655,314,0.6
218645,218646,317,0.6
212729,212073,317,0.6
219294,219950,317,0.6
214052,213396,317,0.6
214709,214710,317,0.6
219300,219956,317,0.6
215365,214710,317,0.6
217989,218646,317,0.6
214051,213396,317,0.6
219299,219956,317,0.6
219295,219950,317,0.6
212728,212072,319,0.6
212730,212074,319,0.6
213390,212734,320,0.6
213389,212734,320,0.6
220596,221251,323,0.6
221253,221908,323,0.6
221255,221912,323,0.6
219952,220608,326,0.6
219954,220610,326,0.6
217334,217335,326,0.6
216022,216023,326,0.6
213392,212736,326,0.6
213394,212738,326,0.6
216678,216023,326,0.6
216678,217335,326,0.6
219953,220610,326,0.6
219953,220608,326,0.6
213393,212738,326,0.6
213393,212736,326,0.6
213382,212726,329,0.6
213380,212725,329,0.6
217966,217310,330,0.6
217966,217965,330,0.6
221257,221913,331,0.6
213377,212720,331,0.6
220591,221247,332,0.6
221258,221914,333,0.6
220592,221248,334,0.6
220590,221246,334,0.6
216656,215999,335,0.6
214053,213397,338,0.6
214053,214054,338,0.6
219949,220605,338,0.6
219301,219957,338,0.6
219301,219302,338,0.6
218645,219302,338,0.6
214052,213397,338,0.6
214709,214054,338,0.6
219300,219957,338,0.6
219948,220605,338,0.6
212727,212071,340,0.6
212731,212075,340,0.6
212728,212071,340,0.6
212730,212075,340,0.6
220589,221245,340,0.6
220589,220588,340,0.6
213390,212735,341,0.6
219276,219275,342,0.6
219932,219931,344,0.6
218620,217964,344,0.6
218620,218619,344,0.6
220604,221260,346,0.6
220603,221260,346,0.6
217990,217991,347,0.6
215366,215367,347,0.6
219955,220611,347,0.6
219951,220607,347,0.6
213395,212739,347,0.6
219952,220607,347,0.6
219954,220611,347,0.6
217334,217991,347,0.6
216022,215367,347,0.6
213394,212739,347,0.6
212732,212076,348,0.6
212733,212077,350,0.6
221910,222566,351,0.6
217966,217309,351,0.6
221909,222565,353,0.6
221911,222567,353,0.6
221259,221915,354,0.6
221258,221915,354,0.6
220592,221249,355,0.6
215344,215343,355,0.6
216679,216680,356,0.6
220609,221265,356,0.6
212737,212081,356,0.6
212723,212067,357,0.6
214688,214687,357,0.6
220594,221250,359,0.6
214032,214031,359,0.6
212722,212066,359,0.6
212724,212068,359,0.6
214053,213398,359,0.6
219949,220606,359,0.6
219301,219958,359,0.6
