501077,500421,50,0.6
501077,501733,50,0.6
501077,501078,50,0.6
501077,501076,50,0.6
501077,500422,71,0.6
501077,500420,71,0.6
501077,501734,71,0.6
501077,501732,71,0.6
501076,501075,101,0.6
501078,501079,101,0.6
501733,502389,101,0.6
500421,499765,101,0.6
501732,502388,122,0.6
501732,501731,122,0.6
501734,502390,122,0.6
501734,501735,122,0.6
500420,499764,122,0.6
500420,500419,122,0.6
500422,499766,122,0.6
500422,500423,122,0.6
501076,500419,122,0.6
501076,501731,122,0.6
501078,500423,122,0.6
501078,501735,122,0.6
501733,502390,122,0.6
501733,502388,122,0.6
500421,499766,122,0.6
500421,499764,122,0.6
501732,502387,143,0.6
501734,502391,143,0.6
500420,499763,143,0.6
500422,499767,143,0.6
501075,501074,152,0.6
501079,501080,152,0.6
502389,503045,152,0.6
499765,499109,152,0.6
503045,503701,158,5.72
503045,503046,158,5.72
503045,503044,158,5.72
503045,503702,160,5.72
503045,503700,160,5.72
503044,503043,164,5.72
503044,503699,166,5.72
503043,503042,170,5.72
503043,502386,172,5.72
503043,503698,172,5.72
499764,499108,173,0.6
499766,499110,173,0.6
501731,501730,173,0.6
500419,500418,173,0.6
501735,501736,173,0.6
500423,500424,173,0.6
501075,500418,173,0.6
501075,501730,173,0.6
501079,500424,173,0.6
501079,501736,173,0.6
499765,499110,173,0.6
499765,499108,173,0.6
502386,502385,178,5.72
502386,501729,180,5.72
502386,503041,180,5.72
502385,502384,184,5.72
502385,501728,186,5.72
502385,503040,186,5.72
502391,503047,194,0.6
502391,502392,194,0.6
499763,499107,194,0.6
499763,499762,194,0.6
499767,499111,194,0.6
499767,499768,194,0.6
499764,499107,194,0.6
502390,503047,194,0.6
499766,499111,194,0.6
500419,499762,194,0.6
501735,502392,194,0.6
500423,499768,194,0.6
501074,501073,203,0.6
501080,501081,203,0.6
499109,498453,203,0.6
503701,504357,209,0.6
503700,504356,211,0.6
503702,504358,211,0.6
503702,503703,211,0.6
502391,503048,215,0.6
499763,499106,215,0.6
499767,499112,215,0.6
503699,504355,217,0.6
503698,504354,223,0.6
503698,503697,223,0.6
500424,500425,224,0.6
500418,500417,224,0.6
499108,498452,224,0.6
501736,501737,224,0.6
499110,498454,224,0.6
501074,500417,224,0.6
501080,500425,224,0.6
501080,501737,224,0.6
499109,498454,224,0.6
499109,498452,224,0.6
503702,504359,232,0.6
502384,502383,235,0.6
503040,503696,237,0.6
503040,503039,237,0.6
501728,501072,237,0.6
501728,501727,237,0.6
501727,501071,243,5.72
501727,501726,243,5.72
503698,504353,244,0.6
501727,501070,245,5.72
501727,502382,245,5.72
499107,498451,245,0.6
499111,498455,245,0.6
499762,499761,245,0.6
502392,502393,245,0.6
499768,499769,245,0.6
500424,499769,245,0.6
500418,499761,245,0.6
499108,498451,245,0.6
501736,502393,245,0.6
499110,498455,245,0.6
501726,501725,249,5.72
501070,500414,251,5.72
501070,501069,251,5.72
501726,501069,251,5.72
501726,502381,251,5.72
501070,500415,253,5.72
501070,500413,253,5.72
501081,501082,254,0.6
498453,497797,254,0.6
501725,501724,255,5.72
501069,501068,257,5.72
501725,501068,257,5.72
501725,502380,257,5.72
503040,503695,258,0.6
501069,500412,259,5.72
504357,505013,260,0.6
504356,505012,262,0.6
503703,503704,262,0.6
504358,505014,262,0.6
501068,501067,263,5.72
501068,500411,265,5.72
501068,501723,265,5.72
503048,503049,266,0.6
499106,498450,266,0.6
499106,499105,266,0.6
499112,498456,266,0.6
499112,499113,266,0.6
499107,498450,266,0.6
499111,498456,266,0.6
499762,499105,266,0.6
502392,503049,266,0.6
499768,499113,266,0.6
504355,505011,268,0.6
504354,505010,274,0.6
501737,501738,275,0.6
500425,500426,275,0.6
498452,497796,275,0.6
500417,500416,275,0.6
498454,497798,275,0.6
501073,500416,275,0.6
501081,500426,275,0.6
501081,501738,275,0.6
498453,497798,275,0.6
498453,497796,275,0.6
504359,505015,283,0.6
504359,504360,283,0.6
503703,504360,283,0.6
504358,505015,283,0.6
503048,503705,287,0.6
499106,498449,287,0.6
499112,498457,287,0.6
503039,503038,288,0.6
503696,504352,288,0.6
504353,505009,295,0.6
504354,505009,295,0.6
499769,499770,296,0.6
499761,499760,296,0.6
498451,497795,296,0.6
502393,502394,296,0.6
498455,497799,296,0.6
501737,502394,296,0.6
500425,499770,296,0.6
498452,497795,296,0.6
500417,499760,296,0.6
498454,497799,296,0.6
502394,503050,302,5.72
502394,502395,302,5.72
500414,499758,302,0.6
502381,503037,302,0.6
502394,501739,304,5.72
502394,503051,304,5.72
500413,499757,304,0.6
500415,499759,304,0.6
504359,505016,304,0.6
501082,501083,305,0.6
497797,497141,305,0.6
502395,502396,308,5.72
502380,503036,308,0.6
502380,502379,308,0.6
503039,503694,309,0.6
503696,504351,309,0.6
502395,501740,310,5.72
502395,503052,310,5.72
500412,499756,310,0.6
505013,505669,311,0.6
505012,505668,313,0.6
505014,505670,313,0.6
501067,501066,314,0.6
501740,501084,316,5.72
501740,501741,316,5.72
501723,501722,316,0.6
500411,499755,316,0.6
500411,500410,316,0.6
504353,505008,316,0.6
499105,499104,317,0.6
498456,497800,317,0.6
498450,497794,317,0.6
499113,499114,317,0.6
499769,499114,317,0.6
499761,499104,317,0.6
498451,497794,317,0.6
498455,497800,317,0.6
501740,501085,318,5.72
501740,502397,318,5.72
505011,505667,319,0.6
505010,505666,325,0.6
500426,500427,326,0.6
497796,497140,326,0.6
497798,497142,326,0.6
501082,500427,326,0.6
497797,497142,326,0.6
497797,497140,326,0.6
502380,503035,329,0.6
504360,504361,334,0.6
505015,505671,334,0.6
503704,504361,334,0.6
505014,505671,334,0.6
501723,502378,337,0.6
500411,499754,337,0.6
503705,503706,338,0.6
498457,497801,338,0.6
498457,498458,338,0.6
498449,497793,338,0.6
498449,498448,338,0.6
499105,498448,338,0.6
498456,497801,338,0.6
503049,503706,338,0.6
498450,497793,338,0.6
499113,498458,338,0.6
505009,505665,346,0.6
505010,505665,346,0.6
497799,497143,347,0.6
499770,499771,347,0.6
497795,497139,347,0.6
500426,499771,347,0.6
497796,497139,347,0.6
497798,497143,347,0.6
499758,499102,353,0.6
503051,503707,355,0.6
499757,499101,355,0.6
