336329,335673,50,0.6
336329,336985,50,0.6
336329,336328,50,0.6
336329,335672,71,0.6
336329,336986,71,0.6
336329,336984,71,0.6
336328,336327,101,0.6
335673,335017,101,0.6
336984,336983,122,0.6
335672,335016,122,0.6
335672,335671,122,0.6
336328,335671,122,0.6
336328,336983,122,0.6
335673,335016,122,0.6
335672,335015,143,0.6
336327,336326,152,0.6
335017,334361,152,0.6
335671,335670,173,0.6
335016,334360,173,0.6
336327,335670,173,0.6
335017,334362,173,0.6
335017,334360,173,0.6
335015,334359,194,0.6
335015,335014,194,0.6
335671,335014,194,0.6
335016,334359,194,0.6
336326,336325,203,0.6
334361,333705,203,0.6
335015,334358,215,0.6
335670,335669,224,0.6
334360,333704,224,0.6
334362,333706,224,0.6
336326,335669,224,0.6
334361,333706,224,0.6
334361,333704,224,0.6
335014,335013,245,0.6
334359,333703,245,0.6
335670,335013,245,0.6
334360,333703,245,0.6
336325,336324,254,0.6
333705,333049,254,0.6
334358,333702,266,0.6
334358,334357,266,0.6
335014,334357,266,0.6
334359,333702,266,0.6
333704,333048,275,0.6
335669,335668,275,0.6
333706,333050,275,0.6
336325,335668,275,0.6
336325,336980,275,0.6
333705,333050,275,0.6
333705,333048,275,0.6
334358,333701,287,0.6
335013,335012,296,0.6
333703,333047,296,0.6
333704,333047,296,0.6
335669,335012,296,0.6
333706,333051,296,0.6
336324,336323,305,0.6
333049,332393,305,0.6
334357,334356,317,0.6
333702,333046,317,0.6
335013,334356,317,0.6
333703,333046,317,0.6
336980,337636,326,0.6
336980,336979,326,0.6
335668,335667,326,0.6
333048,332392,326,0.6
333050,332394,326,0.6
336324,335667,326,0.6
336324,336979,326,0.6
333049,332394,326,0.6
333049,332392,326,0.6
333701,333045,338,0.6
333701,333700,338,0.6
334357,333700,338,0.6
333702,333045,338,0.6
333047,332391,347,0.6
335012,335011,347,0.6
333051,332395,347,0.6
333051,333052,347,0.6
336980,337637,347,0.6
336980,337635,347,0.6
335668,335011,347,0.6
333048,332391,347,0.6
333050,332395,347,0.6
336323,336322,356,0.6
332393,331737,356,0.6
333701,333044,359,0.6
