186717,186061,50,0.6
186717,187373,50,0.6
186717,186718,50,0.6
186717,186716,50,0.6
186717,186062,71,0.6
186717,186060,71,0.6
186717,187374,71,0.6
186717,187372,71,0.6
186716,186715,101,0.6
186718,186719,101,0.6
187373,188029,101,0.6
186061,185405,101,0.6
187372,188028,122,0.6
187372,187371,122,0.6
187374,188030,122,0.6
187374,187375,122,0.6
186060,185404,122,0.6
186060,186059,122,0.6
186062,185406,122,0.6
186062,186063,122,0.6
186716,186059,122,0.6
186716,187371,122,0.6
186718,186063,122,0.6
186718,187375,122,0.6
187373,188030,122,0.6
187373,188028,122,0.6
186061,185406,122,0.6
186061,185404,122,0.6
187372,188027,143,0.6
187374,188031,143,0.6
186060,185403,143,0.6
186062,185407,143,0.6
186715,186714,152,0.6
186719,186720,152,0.6
188029,188685,152,0.6
185405,184749,152,0.6
186720,186064,158,5.72
186720,187376,158,5.72
186720,186721,158,5.72
186720,186065,160,5.72
186720,187377,160,5.72
188028,188684,173,0.6
185404,184748,173,0.6
188030,188686,173,0.6
185406,184750,173,0.6
187371,187370,173,0.6
186059,186058,173,0.6
186715,186058,173,0.6
186715,187370,173,0.6
188029,188686,173,0.6
188029,188684,173,0.6
185405,184750,173,0.6
185405,184748,173,0.6
188027,188683,194,0.6
188027,188026,194,0.6
188031,188687,194,0.6
188031,188032,194,0.6
185403,184747,194,0.6
185403,185402,194,0.6
185407,184751,194,0.6
185407,185408,194,0.6
188028,188683,194,0.6
185404,184747,194,0.6
188030,188687,194,0.6
185406,184751,194,0.6
187371,188026,194,0.6
186059,185402,194,0.6
187375,188032,194,0.6
186063,185408,194,0.6
184747,184091,199,6.83
184747,184746,199,6.83
185402,184746,199,6.83
185402,185401,199,6.83
184747,184090,201,6.83
185402,184745,201,6.83
185402,186057,201,6.83
186714,186713,203,0.6
188685,189341,203,0.6
184749,184093,203,0.6
184091,183435,204,6.83
185401,185400,204,6.83
184090,183434,206,6.83
184090,184089,206,6.83
186057,186056,206,6.83
