265935,265279,4,6.83
265935,266591,4,6.83
265935,265936,4,6.83
265935,265934,4,6.83
265935,265280,6,6.83
265935,265278,6,6.83
265935,266592,6,6.83
265935,266590,6,6.83
265934,265933,9,6.83
265936,265937,9,6.83
266591,267247,9,6.83
265279,264623,9,6.83
266590,267246,11,6.83
266590,266589,11,6.83
266592,267248,11,6.83
266592,266593,11,6.83
265278,264622,11,6.83
265278,265277,11,6.83
265280,264624,11,6.83
265280,265281,11,6.83
265934,265277,11,6.83
265934,266589,11,6.83
265936,265281,11,6.83
265936,266593,11,6.83
266591,267248,11,6.83
266591,267246,11,6.83
265279,264624,11,6.83
265279,264622,11,6.83
266590,267245,13,6.83
266592,267249,13,6.83
265278,264621,13,6.83
265280,264625,13,6.83
265933,265932,14,6.83
264623,263967,14,6.83
265937,265938,15,5.72
264622,263966,16,6.83
264624,263968,16,6.83
266589,266588,16,6.83
265277,265276,16,6.83
265933,265276,16,6.83
265933,266588,16,6.83
264623,263968,16,6.83
264623,263966,16,6.83
266593,266594,17,5.72
265937,265282,17,5.72
265937,266594,17,5.72
267245,267901,18,6.83
267245,267244,18,6.83
264625,263969,18,6.83
264625,264626,18,6.83
264622,263965,18,6.83
264624,263969,18,6.83
266589,267244,18,6.83
265277,264620,18,6.83
267247,267903,18,3.52
265932,265931,19,6.83
263967,263311,19,6.83
266593,267250,19,5.72
267245,267902,20,6.83
267245,267900,20,6.83
264625,263970,20,6.83
267246,267902,20,3.52
267248,267904,20,3.52
266588,266587,21,6.83
263966,263310,21,6.83
263968,263312,21,6.83
265932,265275,21,6.83
265932,266587,21,6.83
263967,263312,21,6.83
263967,263310,21,6.83
264621,263964,21,5.72
267249,267905,22,3.52
263965,263309,23,6.83
263969,263313,23,6.83
267244,267243,23,6.83
266588,267243,23,6.83
263966,263309,23,6.83
263968,263313,23,6.83
265931,265930,24,6.83
263311,262655,24,6.83
264626,264627,24,5.72
264620,264619,24,5.72
265276,264619,24,5.72
265938,265939,24,3.52
263970,263314,25,6.83
263970,263971,25,6.83
263965,263308,25,6.83
263969,263314,25,6.83
267244,267899,25,6.83
266587,266586,26,6.83
263310,262654,26,6.83
263312,262656,26,6.83
263964,263963,26,6.83
265931,265274,26,6.83
265931,266586,26,6.83
263311,262656,26,6.83
263311,262654,26,6.83
264626,265283,26,5.72
264620,263963,26,5.72
266594,266595,26,3.52
265282,265283,26,3.52
267249,267906,26,3.52
263970,263315,27,6.83
267901,268557,27,3.52
267903,268559,27,3.52
263313,262657,28,6.83
263309,262653,28,6.83
266587,267242,28,6.83
263310,262653,28,6.83
263312,262657,28,6.83
263964,263307,28,6.83
267250,267251,28,3.52
262655,261999,29,6.83
265275,264618,29,5.72
267900,268556,29,3.52
267902,268558,29,3.52
267904,268560,29,3.52
263308,262652,30,6.83
263314,262658,30,6.83
265930,265929,30,5.72
264627,264628,30,5.72
263313,262658,30,6.83
263309,262652,30,6.83
262654,261998,31,6.83
262656,262000,31,6.83
263971,263972,31,5.72
262655,262000,31,6.83
262655,261998,31,6.83
267905,268561,31,3.52
263315,262659,32,6.83
263315,263316,32,6.83
266586,266585,32,5.72
265274,265273,32,5.72
263963,263962,32,5.72
265283,265284,32,5.72
263308,262651,32,6.83
263314,262659,32,6.83
265930,265273,32,5.72
265930,266585,32,5.72
264627,265284,32,5.72
264619,263962,32,5.72
267250,267907,32,3.52
262653,261997,33,6.83
262657,262001,33,6.83
263307,263306,33,6.83
262654,261997,33,6.83
262656,262001,33,6.83
265939,265940,33,3.52
267900,268555,33,3.52
267242,267898,34,5.72
267242,267241,34,5.72
263315,262660,34,6.83
266586,267241,34,5.72
265274,264617,34,5.72
267899,267898,34,3.52
262658,262002,35,6.83
261999,261343,35,5.72
262653,261996,35,6.83
262657,262002,35,6.83
263307,262650,35,6.83
267906,268562,35,3.52
266595,266596,35,3.52
267905,268562,35,3.52
265929,265928,36,5.72
264628,264629,36,5.72
267242,267897,36,5.72
268557,269213,36,3.52
268559,269215,36,3.52
262659,262003,37,6.83
261998,261342,37,5.72
262000,261344,37,5.72
263972,263973,37,5.72
262658,262003,37,6.83
261999,261344,37,5.72
