263506,262850,50,0.6
263506,264162,50,0.6
263506,263507,50,0.6
263506,263505,50,0.6
263506,262851,71,0.6
263506,262849,71,0.6
263506,264163,71,0.6
263506,264161,71,0.6
264163,264819,77,5.72
264163,264164,77,5.72
264163,263508,79,5.72
264163,264820,79,5.72
264163,264818,79,5.72
264819,265475,83,5.72
264820,265476,85,5.72
263508,262852,85,5.72
263508,263509,85,5.72
264819,265476,85,5.72
264819,265474,85,5.72
264820,264165,87,5.72
263508,262853,87,5.72
263508,264165,87,5.72
262852,262196,91,5.72
265476,266132,91,5.72
262852,262197,93,5.72
262852,262195,93,5.72
265476,266133,93,5.72
265476,266131,93,5.72
262196,261540,97,5.72
262195,261539,99,5.72
262195,262194,99,5.72
262196,261539,99,5.72
262195,261538,101,5.72
263505,263504,101,0.6
261540,260884,103,5.72
262194,262193,105,5.72
261539,260883,105,5.72
261540,260883,105,5.72
261538,260882,107,5.72
261538,261537,107,5.72
262194,261537,107,5.72
261539,260882,107,5.72
260884,260228,109,5.72
261538,260881,109,5.72
262193,262192,111,5.72
260883,260227,111,5.72
260884,260229,111,5.72
260884,260227,111,5.72
260882,260226,113,5.72
262193,262848,113,5.72
260883,260226,113,5.72
260228,259572,115,5.72
260881,260225,115,5.72
260882,260225,115,5.72
260227,259571,117,5.72
262192,262191,117,5.72
260229,260230,117,5.72
260228,259571,117,5.72
260226,259570,119,5.72
260227,259570,119,5.72
262192,262847,119,5.72
264161,264817,122,0.6
264161,264160,122,0.6
263505,264160,122,0.6
264162,264817,122,0.6
262191,262190,123,5.72
259571,258915,123,5.72
259572,258915,123,5.72
262847,263503,125,5.72
262847,262846,125,5.72
262191,262846,125,5.72
262847,263502,127,5.72
263503,264159,131,5.72
263502,264158,133,5.72
263503,264158,133,5.72
263509,263510,136,0.6
265474,266130,136,0.6
265474,265473,136,0.6
264159,264815,137,5.72
264165,264166,138,0.6
262853,262854,138,0.6
264158,264814,139,5.72
264159,264816,139,5.72
264159,264814,139,5.72
264158,264813,141,5.72
266132,266788,142,0.6
262197,262198,144,0.6
266131,266787,144,0.6
266133,266789,144,0.6
266133,266134,144,0.6
264814,265470,145,5.72
264813,265469,147,5.72
264813,264812,147,5.72
264814,265471,147,5.72
264814,265469,147,5.72
264813,265468,149,5.72
264812,264811,153,5.72
264812,265467,155,5.72
265474,266129,157,0.6
264811,264810,159,5.72
264811,265466,161,5.72
262197,261542,165,0.6
266131,266786,165,0.6
266133,266790,165,0.6
265466,266122,167,5.72
265466,265465,167,5.72
265466,264809,169,5.72
265466,266123,169,5.72
265466,266121,169,5.72
263510,263511,187,0.6
265473,265472,187,0.6
264166,264167,189,0.6
262854,262855,189,0.6
266788,267444,193,0.6
262198,262199,195,0.6
266787,267443,195,0.6
266134,266135,195,0.6
266789,267445,195,0.6
265470,266126,196,0.6
265469,266125,198,0.6
265471,266127,198,0.6
265468,266124,200,0.6
266129,266785,208,0.6
266129,266128,208,0.6
265473,266128,208,0.6
266130,266785,208,0.6
261542,261543,216,0.6
266786,267442,216,0.6
266790,267446,216,0.6
266790,266791,216,0.6
262198,261543,216,0.6
266787,267442,216,0.6
266134,265479,216,0.6
266134,266791,216,0.6
266789,267446,216,0.6
266122,266778,218,0.6
266121,266777,220,0.6
266121,266120,220,0.6
266123,266779,220,0.6
266129,266784,229,0.6
266786,267441,237,0.6
266790,267447,237,0.6
263511,263512,238,0.6
262855,262856,240,0.6
266121,265464,241,0.6
266121,266776,241,0.6
266123,266780,241,0.6
267444,268100,244,0.6
262199,262200,246,0.6
267443,268099,246,0.6
266135,266136,246,0.6
267445,268101,246,0.6
266126,266782,247,0.6
266125,266781,249,0.6
266127,266783,249,0.6
264167,264824,261,0.6
261543,261544,267,0.6
266791,266792,267,0.6
267442,268098,267,0.6
265479,265480,267,0.6
267446,268102,267,0.6
262199,261544,267,0.6
267443,268098,267,0.6
266135,265480,267,0.6
266135,266792,267,0.6
267445,268102,267,0.6
266778,267434,269,0.6
266777,267433,271,0.6
266779,267435,271,0.6
261544,260888,273,5.72
261544,261545,273,5.72
261544,262201,275,5.72
266784,267440,280,0.6
266785,267440,280,0.6
262201,262857,281,5.72
262201,262858,283,5.72
262857,263513,287,5.72
267441,268097,288,0.6
267447,268103,288,0.6
267447,267448,288,0.6
266791,267448,288,0.6
267442,268097,288,0.6
267446,268103,288,0.6
262858,262859,289,5.72
266776,267432,292,0.6
266776,266775,292,0.6
266780,267436,292,0.6
266777,267432,292,0.6
266779,267436,292,0.6
268100,268756,295,0.6
268099,268755,297,0.6
266136,266137,297,0.6
268101,268757,297,0.6
266782,267438,298,0.6
266120,266119,299,0.38
266781,267437,300,0.6
266783,267439,300,0.6
267441,268096,309,0.6
267447,268104,309,0.6
266776,267431,313,0.6
268102,268758,318,0.6
268098,268754,318,0.6
266792,266793,318,0.6
265480,265481,318,0.6
268099,268754,318,0.6
266136,265481,318,0.6
266136,266793,318,0.6
268101,268758,318,0.6
267434,268090,320,0.6
267433,268089,322,0.6
267435,268091,322,0.6
267448,267449,339,0.6
268097,268753,339,0.6
268103,268759,339,0.6
268102,268759,339,0.6
268098,268753,339,0.6
266792,267449,339,0.6
262859,262860,340,0.6
266775,266774,343,0.6
267432,268088,343,0.6
267436,268092,343,0.6
267433,268088,343,0.6
267435,268092,343,0.6
268756,269412,346,0.6
268755,269411,348,0.6
268757,269413,348,0.6
267438,268094,349,0.6
267437,268093,351,0.6
267439,268095,351,0.6
