499726,499070,50,0.6
499726,500382,50,0.6
499726,499727,50,0.6
499726,499725,50,0.6
499726,499071,71,0.6
499726,499069,71,0.6
499726,500383,71,0.6
499726,500381,71,0.6
499725,499724,101,0.6
499727,499728,101,0.6
500382,501038,101,0.6
499070,498414,101,0.6
500381,501037,122,0.6
500381,500380,122,0.6
500383,501039,122,0.6
500383,500384,122,0.6
499069,498413,122,0.6
499069,499068,122,0.6
499071,498415,122,0.6
499071,499072,122,0.6
499725,499068,122,0.6
499725,500380,122,0.6
499727,499072,122,0.6
499727,500384,122,0.6
500382,501039,122,0.6
500382,501037,122,0.6
499070,498415,122,0.6
499070,498413,122,0.6
500381,501036,143,0.6
500383,501040,143,0.6
499069,498412,143,0.6
499071,498416,143,0.6
499724,499723,152,0.6
499728,499729,152,0.6
501038,501694,152,0.6
498414,497758,152,0.6
501037,501693,173,0.6
498413,497757,173,0.6
501039,501695,173,0.6
498415,497759,173,0.6
500380,500379,173,0.6
499068,499067,173,0.6
500384,500385,173,0.6
499072,499073,173,0.6
499724,499067,173,0.6
499724,500379,173,0.6
499728,499073,173,0.6
499728,500385,173,0.6
501038,501695,173,0.6
501038,501693,173,0.6
498414,497759,173,0.6
498414,497757,173,0.6
501036,501692,194,0.6
501036,501035,194,0.6
501040,501696,194,0.6
501040,501041,194,0.6
498412,497756,194,0.6
498412,498411,194,0.6
498416,497760,194,0.6
498416,498417,194,0.6
501037,501692,194,0.6
498413,497756,194,0.6
501039,501696,194,0.6
498415,497760,194,0.6
500380,501035,194,0.6
499068,498411,194,0.6
500384,501041,194,0.6
499072,498417,194,0.6
499723,499722,203,0.6
499729,499730,203,0.6
501694,502350,203,0.6
497758,497102,203,0.6
501036,501691,215,0.6
501040,501697,215,0.6
498412,497755,215,0.6
498416,497761,215,0.6
500379,500378,224,0.6
499073,499074,224,0.6
499067,499066,224,0.6
501693,502349,224,0.6
501695,502351,224,0.6
497757,497101,224,0.6
500385,500386,224,0.6
497759,497103,224,0.6
499723,499066,224,0.6
499723,500378,224,0.6
499729,499074,224,0.6
499729,500386,224,0.6
501694,502351,224,0.6
501694,502349,224,0.6
497758,497103,224,0.6
497758,497101,224,0.6
501692,502348,245,0.6
497756,497100,245,0.6
501696,502352,245,0.6
497760,497104,245,0.6
501035,501034,245,0.6
498411,498410,245,0.6
501041,501042,245,0.6
498417,498418,245,0.6
500379,501034,245,0.6
499073,498418,245,0.6
499067,498410,245,0.6
501693,502348,245,0.6
501695,502352,245,0.6
497757,497100,245,0.6
500385,501042,245,0.6
497759,497104,245,0.6
499722,499721,254,0.6
499730,499731,254,0.6
502350,503006,254,0.6
497102,496446,254,0.6
501691,502347,266,0.6
501691,501690,266,0.6
501697,502353,266,0.6
501697,501698,266,0.6
497755,497099,266,0.6
497755,497754,266,0.6
497761,497105,266,0.6
497761,497762,266,0.6
501692,502347,266,0.6
497756,497099,266,0.6
501696,502353,266,0.6
497760,497105,266,0.6
501035,501690,266,0.6
498411,497754,266,0.6
501041,501698,266,0.6
498417,497762,266,0.6
499074,499075,275,0.6
500378,500377,275,0.6
500386,500387,275,0.6
502349,503005,275,0.6
502351,503007,275,0.6
497101,496445,275,0.6
499066,499065,275,0.6
497103,496447,275,0.6
