139134,138478,50,0.6
139134,139790,50,0.6
139134,139135,50,0.6
139134,139133,50,0.6
139134,138479,71,0.6
139134,138477,71,0.6
139134,139791,71,0.6
139134,139789,71,0.6
139133,139132,101,0.6
139135,139136,101,0.6
139790,140446,101,0.6
138478,137822,101,0.6
139789,140445,122,0.6
139789,139788,122,0.6
139791,140447,122,0.6
139791,139792,122,0.6
138477,137821,122,0.6
138477,138476,122,0.6
138479,137823,122,0.6
138479,138480,122,0.6
139133,138476,122,0.6
139133,139788,122,0.6
139135,138480,122,0.6
139135,139792,122,0.6
139790,140447,122,0.6
139790,140445,122,0.6
138478,137823,122,0.6
138478,137821,122,0.6
139789,140444,143,0.6
139791,140448,143,0.6
138477,137820,143,0.6
138479,137824,143,0.6
139132,139131,152,0.6
139136,139137,152,0.6
140446,141102,152,0.6
137822,137166,152,0.6
140445,141101,173,0.6
137821,137165,173,0.6
140447,141103,173,0.6
137823,137167,173,0.6
139788,139787,173,0.6
138476,138475,173,0.6
139792,139793,173,0.6
138480,138481,173,0.6
139132,138475,173,0.6
139132,139787,173,0.6
139136,138481,173,0.6
139136,139793,173,0.6
140446,141103,173,0.6
140446,141101,173,0.6
137822,137167,173,0.6
137822,137165,173,0.6
140444,141100,194,0.6
140444,140443,194,0.6
140448,141104,194,0.6
140448,140449,194,0.6
137820,137164,194,0.6
137820,137819,194,0.6
137824,137168,194,0.6
137824,137825,194,0.6
140445,141100,194,0.6
137821,137164,194,0.6
140447,141104,194,0.6
137823,137168,194,0.6
139788,140443,194,0.6
138476,137819,194,0.6
139792,140449,194,0.6
138480,137825,194,0.6
139131,139130,203,0.6
139137,139138,203,0.6
141102,141758,203,0.6
137166,136510,203,0.6
140444,141099,215,0.6
140448,141105,215,0.6
137820,137163,215,0.6
137824,137169,215,0.6
139787,139786,224,0.6
138481,138482,224,0.6
138475,138474,224,0.6
141101,141757,224,0.6
139793,139794,224,0.6
137167,136511,224,0.6
139131,138474,224,0.6
139131,139786,224,0.6
139137,138482,224,0.6
139137,139794,224,0.6
137165,136509,224,0.6
141102,141759,224,0.6
141102,141757,224,0.6
141103,141759,224,0.6
137166,136511,224,0.6
137166,136509,224,0.6
141100,141756,245,0.6
137168,136512,245,0.6
140443,140442,245,0.6
137819,137818,245,0.6
140449,140450,245,0.6
137825,137826,245,0.6
139787,140442,245,0.6
138481,137826,245,0.6
138475,137818,245,0.6
137164,136508,245,0.6
141101,141756,245,0.6
139793,140450,245,0.6
141104,141760,245,0.6
137167,136512,245,0.6
137165,136508,245,0.6
141103,141760,245,0.6
139130,139129,254,0.6
139138,139139,254,0.6
141758,142414,254,0.6
136510,135854,254,0.6
141099,141755,266,0.6
141099,141098,266,0.6
137169,136513,266,0.6
137169,137170,266,0.6
137163,136507,266,0.6
137163,137162,266,0.6
141100,141755,266,0.6
141105,141761,266,0.6
141105,141106,266,0.6
137168,136513,266,0.6
140443,141098,266,0.6
137819,137162,266,0.6
140449,141106,266,0.6
137825,137170,266,0.6
137164,136507,266,0.6
141104,141761,266,0.6
138482,138483,275,0.6
139786,139785,275,0.6
139794,139795,275,0.6
141757,142413,275,0.6
141759,142415,275,0.6
136509,135853,275,0.6
138474,138473,275,0.6
136511,135855,275,0.6
139130,138473,275,0.6
139130,139785,275,0.6
139138,138483,275,0.6
139138,139795,275,0.6
141758,142415,275,0.6
141758,142413,275,0.6
136510,135855,275,0.6
136510,135853,275,0.6
141099,141754,287,0.6
137169,136514,287,0.6
137163,136506,287,0.6
141105,141762,287,0.6
137818,137817,296,0.6
140450,140451,296,0.6
137826,137827,296,0.6
140442,140441,296,0.6
136508,135852,296,0.6
141760,142416,296,0.6
138482,137827,296,0.6
139786,140441,296,0.6
139794,140451,296,0.6
141757,142412,296,0.6
141759,142416,296,0.6
136509,135852,296,0.6
138474,137817,296,0.6
136511,135856,296,0.6
141756,142412,296,0.6
136512,135856,296,0.6
139139,139140,305,0.6
142414,143070,305,0.6
135854,135198,305,0.6
137170,137171,317,0.6
136507,135851,317,0.6
141098,141097,317,0.6
141761,142417,317,0.6
141755,142411,317,0.6
137818,137161,317,0.6
136513,135857,317,0.6
140450,141107,317,0.6
137826,137171,317,0.6
140442,141097,317,0.6
136508,135851,317,0.6
141760,142417,317,0.6
137162,137161,317,0.6
141106,141107,317,0.6
141756,142411,317,0.6
136512,135857,317,0.6
142413,143069,326,0.6
142415,143071,326,0.6
135853,135197,326,0.6
135855,135199,326,0.6
138473,138472,326,0.6
139795,139796,326,0.6
138483,138484,326,0.6
139129,138472,326,0.6
139139,138484,326,0.6
139139,139796,326,0.6
142414,143071,326,0.6
142414,143069,326,0.6
135854,135199,326,0.6
135854,135197,326,0.6
141754,142410,338,0.6
141754,141753,338,0.6
136514,135858,338,0.6
136514,136515,338,0.6
136506,135850,338,0.6
136506,136505,338,0.6
141762,142418,338,0.6
141762,141763,338,0.6
137170,136515,338,0.6
136507,135850,338,0.6
141098,141753,338,0.6
141761,142418,338,0.6
141755,142410,338,0.6
136513,135858,338,0.6
137162,136505,338,0.6
141106,141763,338,0.6
135852,135196,347,0.6
142416,143072,347,0.6
137827,137828,347,0.6
142412,143068,347,0.6
135856,135200,347,0.6
137817,137816,347,0.6
140451,140452,347,0.6
142413,143068,347,0.6
142415,143072,347,0.6
135853,135196,347,0.6
135855,135200,347,0.6
138473,137816,347,0.6
139795,140452,347,0.6
138483,137828,347,0.6
139140,139141,356,0.6
143070,143726,356,0.6
135198,134542,356,0.6
136514,135859,359,0.6
136506,135849,359,0.6
141762,142419,359,0.6
