252971,252315,78,0.38
252971,253627,78,0.38
252971,252972,78,0.38
252971,252316,111,0.38
252971,252314,111,0.38
252971,253628,111,0.38
252972,252973,157,0.38
253627,254283,157,0.38
252315,251659,157,0.38
253628,254284,190,0.38
253628,253629,190,0.38
252314,251658,190,0.38
252316,251660,190,0.38
252316,252317,190,0.38
252972,252317,190,0.38
252972,253629,190,0.38
253627,254284,190,0.38
252315,251660,190,0.38
252315,251658,190,0.38
253628,254285,223,0.38
252316,251661,223,0.38
252973,252974,236,0.38
254283,254939,236,0.38
251659,251003,236,0.38
251658,251002,269,0.38
254284,254940,269,0.38
251660,251004,269,0.38
253629,253630,269,0.38
252317,252318,269,0.38
252973,252318,269,0.38
252973,253630,269,0.38
254283,254940,269,0.38
254283,254938,269,0.38
251659,251004,269,0.38
251659,251002,269,0.38
254285,254941,302,0.38
254285,254286,302,0.38
251661,251005,302,0.38
251661,251662,302,0.38
254284,254941,302,0.38
251660,251005,302,0.38
253629,254286,302,0.38
252317,251662,302,0.38
252974,252975,315,0.38
254939,255595,315,0.38
251003,250347,315,0.38
254285,254942,335,0.38
251661,251006,335,0.38
252318,252319,348,0.38
254938,255594,348,0.38
254940,255596,348,0.38
251002,250346,348,0.38
253630,253631,348,0.38
251004,250348,348,0.38
252974,252319,348,0.38
252974,253631,348,0.38
254939,255596,348,0.38
254939,255594,348,0.38
251003,250348,348,0.38
251003,250346,348,0.38
