216813,216157,50,0.6
216813,217469,50,0.6
216813,216814,50,0.6
216813,216812,50,0.6
216813,216158,71,0.6
216813,216156,71,0.6
216813,217470,71,0.6
216813,217468,71,0.6
216812,216811,101,0.6
216814,216815,101,0.6
217469,218125,101,0.6
216157,215501,101,0.6
217468,218124,122,0.6
217468,217467,122,0.6
217470,218126,122,0.6
217470,217471,122,0.6
216156,215500,122,0.6
216156,216155,122,0.6
216158,215502,122,0.6
216158,216159,122,0.6
216812,216155,122,0.6
216812,217467,122,0.6
216814,216159,122,0.6
216814,217471,122,0.6
217469,218126,122,0.6
217469,218124,122,0.6
216157,215502,122,0.6
216157,215500,122,0.6
217468,218123,143,0.6
217470,218127,143,0.6
216156,215499,143,0.6
216158,215503,143,0.6
216811,216810,152,0.6
216815,216816,152,0.6
218125,218781,152,0.6
215501,214845,152,0.6
218124,218780,173,0.6
215500,214844,173,0.6
218126,218782,173,0.6
215502,214846,173,0.6
217467,217466,173,0.6
216155,216154,173,0.6
217471,217472,173,0.6
216159,216160,173,0.6
216811,216154,173,0.6
216811,217466,173,0.6
216815,216160,173,0.6
216815,217472,173,0.6
218125,218782,173,0.6
218125,218780,173,0.6
215501,214846,173,0.6
215501,214844,173,0.6
218123,218779,194,0.6
218123,218122,194,0.6
218127,218783,194,0.6
218127,218128,194,0.6
215499,214843,194,0.6
215499,215498,194,0.6
215503,214847,194,0.6
215503,215504,194,0.6
218124,218779,194,0.6
215500,214843,194,0.6
218126,218783,194,0.6
215502,214847,194,0.6
217467,218122,194,0.6
216155,215498,194,0.6
217471,218128,194,0.6
216159,215504,194,0.6
216810,216809,203,0.6
216816,216817,203,0.6
218781,219437,203,0.6
214845,214189,203,0.6
218123,218778,215,0.6
218127,218784,215,0.6
215499,214842,215,0.6
215503,214848,215,0.6
214848,214192,221,5.72
214848,214849,221,5.72
214848,214193,223,5.72
214848,214191,223,5.72
214848,215505,223,5.72
217466,217465,224,0.6
216160,216161,224,0.6
216154,216153,224,0.6
218780,219436,224,0.6
218782,219438,224,0.6
214844,214188,224,0.6
217472,217473,224,0.6
214846,214190,224,0.6
216810,216153,224,0.6
216810,217465,224,0.6
216816,216161,224,0.6
216816,217473,224,0.6
218781,219438,224,0.6
218781,219436,224,0.6
214845,214190,224,0.6
214845,214188,224,0.6
214192,213536,227,5.72
214191,213535,229,5.72
214193,213537,229,5.72
214193,214194,229,5.72
214192,213537,229,5.72
214192,213535,229,5.72
214191,213534,231,5.72
214193,213538,231,5.72
214193,214850,231,5.72
213536,212880,233,5.72
214194,214195,235,5.72
213535,212879,235,5.72
213536,212881,235,5.72
213536,212879,235,5.72
214194,213539,237,5.72
214194,214851,237,5.72
213535,212878,237,5.72
214195,214196,241,5.72
214851,215507,243,5.72
214851,214852,243,5.72
214195,213540,243,5.72
214195,214852,243,5.72
214851,215508,245,5.72
214851,215506,245,5.72
218779,219435,245,0.6
214843,214187,245,0.6
218783,219439,245,0.6
218122,218121,245,0.6
215498,215497,245,0.6
218128,218129,245,0.6
217466,218121,245,0.6
216154,215497,245,0.6
218780,219435,245,0.6
218782,219439,245,0.6
214844,214187,245,0.6
217472,218129,245,0.6
214196,214197,247,5.72
214852,214853,249,5.72
213540,212884,249,5.72
213540,213541,249,5.72
214196,213541,249,5.72
214196,214853,249,5.72
215508,216164,251,5.72
215508,215509,251,5.72
214852,215509,251,5.72
213540,212885,251,5.72
213540,212883,251,5.72
214197,214198,253,5.72
215508,216165,253,5.72
215508,216163,253,5.72
216809,216808,254,0.6
216817,216818,254,0.6
219437,220093,254,0.6
214189,213533,254,0.6
214853,214854,255,5.72
214197,214854,255,5.72
215509,215510,257,5.72
214853,215510,257,5.72
216165,216821,259,5.72
216165,216166,259,5.72
215509,216166,259,5.72
216165,216822,261,5.72
216165,216820,261,5.72
215510,216167,265,5.72
218778,219434,266,0.6
218778,218777,266,0.6
218784,219440,266,0.6
218784,218785,266,0.6
214842,214186,266,0.6
214842,214841,266,0.6
218779,219434,266,0.6
214843,214186,266,0.6
218783,219440,266,0.6
218122,218777,266,0.6
215498,214841,266,0.6
218128,218785,266,0.6
216161,216162,275,0.6
217465,217464,275,0.6
217473,217474,275,0.6
