431352,430696,50,0.6
431352,432008,50,0.6
431352,431353,50,0.6
431352,431351,50,0.6
431352,430697,71,0.6
431352,430695,71,0.6
431352,432009,71,0.6
431352,432007,71,0.6
431351,431350,101,0.6
431353,431354,101,0.6
432008,432664,101,0.6
430696,430040,101,0.6
432007,432663,122,0.6
432007,432006,122,0.6
432009,432665,122,0.6
432009,432010,122,0.6
430695,430039,122,0.6
430695,430694,122,0.6
430697,430041,122,0.6
430697,430698,122,0.6
431351,430694,122,0.6
431351,432006,122,0.6
431353,430698,122,0.6
431353,432010,122,0.6
432008,432665,122,0.6
432008,432663,122,0.6
430696,430041,122,0.6
430696,430039,122,0.6
432007,432662,143,0.6
432009,432666,143,0.6
430695,430038,143,0.6
430697,430042,143,0.6
431350,431349,152,0.6
431354,431355,152,0.6
432664,433320,152,0.6
430040,429384,152,0.6
432663,433319,173,0.6
430039,429383,173,0.6
432665,433321,173,0.6
430041,429385,173,0.6
432006,432005,173,0.6
430694,430693,173,0.6
432010,432011,173,0.6
430698,430699,173,0.6
431350,430693,173,0.6
431350,432005,173,0.6
431354,430699,173,0.6
431354,432011,173,0.6
432664,433321,173,0.6
432664,433319,173,0.6
430040,429385,173,0.6
430040,429383,173,0.6
432662,433318,194,0.6
432662,432661,194,0.6
432666,433322,194,0.6
432666,432667,194,0.6
430038,429382,194,0.6
430038,430037,194,0.6
430042,429386,194,0.6
430042,430043,194,0.6
432663,433318,194,0.6
430039,429382,194,0.6
432665,433322,194,0.6
430041,429386,194,0.6
432006,432661,194,0.6
430694,430037,194,0.6
432010,432667,194,0.6
430698,430043,194,0.6
431349,431348,203,0.6
431355,431356,203,0.6
433320,433976,203,0.6
429384,428728,203,0.6
432662,433317,215,0.6
432666,433323,215,0.6
430038,429381,215,0.6
430042,429387,215,0.6
432005,432004,224,0.6
430699,430700,224,0.6
430693,430692,224,0.6
433319,433975,224,0.6
432011,432012,224,0.6
429385,428729,224,0.6
431349,430692,224,0.6
431349,432004,224,0.6
431355,430700,224,0.6
431355,432012,224,0.6
429383,428727,224,0.6
433320,433977,224,0.6
433320,433975,224,0.6
433321,433977,224,0.6
429384,428729,224,0.6
429384,428727,224,0.6
433318,433974,245,0.6
429386,428730,245,0.6
432661,432660,245,0.6
430037,430036,245,0.6
432667,432668,245,0.6
430043,430044,245,0.6
432005,432660,245,0.6
430699,430044,245,0.6
430693,430036,245,0.6
429382,428726,245,0.6
433319,433974,245,0.6
432011,432668,245,0.6
433322,433978,245,0.6
429385,428730,245,0.6
429383,428726,245,0.6
433321,433978,245,0.6
431348,431347,254,0.6
431356,431357,254,0.6
433976,434632,254,0.6
428728,428072,254,0.6
433317,433973,266,0.6
433317,433316,266,0.6
429387,428731,266,0.6
429387,429388,266,0.6
429381,428725,266,0.6
429381,429380,266,0.6
433318,433973,266,0.6
433323,433979,266,0.6
433323,433324,266,0.6
429386,428731,266,0.6
432661,433316,266,0.6
430037,429380,266,0.6
432667,433324,266,0.6
430043,429388,266,0.6
429382,428725,266,0.6
433322,433979,266,0.6
430700,430701,275,0.6
432004,432003,275,0.6
432012,432013,275,0.6
433975,434631,275,0.6
433977,434633,275,0.6
428727,428071,275,0.6
430692,430691,275,0.6
428729,428073,275,0.6
431348,430691,275,0.6
431348,432003,275,0.6
431356,430701,275,0.6
431356,432013,275,0.6
433976,434633,275,0.6
433976,434631,275,0.6
428728,428073,275,0.6
428728,428071,275,0.6
433317,433972,287,0.6
429387,428732,287,0.6
433323,433980,287,0.6
432668,432669,296,0.6
430044,430045,296,0.6
432660,432659,296,0.6
428726,428070,296,0.6
433978,434634,296,0.6
430700,430045,296,0.6
432004,432659,296,0.6
432012,432669,296,0.6
433975,434630,296,0.6
433977,434634,296,0.6
428727,428070,296,0.6
428729,428074,296,0.6
433974,434630,296,0.6
428730,428074,296,0.6
431357,431358,305,0.6
434632,435288,305,0.6
428072,427416,305,0.6
429388,429389,317,0.6
433316,433315,317,0.6
433979,434635,317,0.6
433973,434629,317,0.6
428731,428075,317,0.6
432668,433325,317,0.6
430044,429389,317,0.6
432660,433315,317,0.6
433978,434635,317,0.6
433324,433325,317,0.6
433974,434629,317,0.6
428730,428075,317,0.6
434631,435287,326,0.6
434633,435289,326,0.6
428071,427415,326,0.6
428073,427417,326,0.6
432003,432002,326,0.6
432013,432014,326,0.6
430701,430702,326,0.6
431347,432002,326,0.6
431357,430702,326,0.6
431357,432014,326,0.6
434632,435289,326,0.6
434632,435287,326,0.6
428072,427417,326,0.6
428072,427415,326,0.6
433972,434628,338,0.6
433972,433971,338,0.6
428732,428076,338,0.6
428732,428733,338,0.6
433980,434636,338,0.6
433980,433981,338,0.6
429388,428733,338,0.6
433316,433971,338,0.6
433979,434636,338,0.6
433973,434628,338,0.6
428731,428076,338,0.6
433324,433981,338,0.6
434630,435286,347,0.6
428070,427414,347,0.6
432659,432658,347,0.6
434634,435290,347,0.6
430045,430046,347,0.6
428074,427418,347,0.6
432669,432670,347,0.6
434631,435286,347,0.6
434633,435290,347,0.6
428071,427414,347,0.6
428073,427418,347,0.6
432003,432658,347,0.6
432013,432670,347,0.6
430701,430046,347,0.6
431358,431359,356,0.6
435288,435944,356,0.6
427416,426760,356,0.6
433972,434627,359,0.6
428732,428077,359,0.6
433980,434637,359,0.6
