521473,520817,50,0.6
521473,522129,50,0.6
521473,521474,50,0.6
521473,521472,50,0.6
521473,520818,71,0.6
521473,520816,71,0.6
521473,522130,71,0.6
521473,522128,71,0.6
521472,521471,101,0.6
521474,521475,101,0.6
522129,522785,101,0.6
520817,520161,101,0.6
522128,522784,122,0.6
522128,522127,122,0.6
522130,522786,122,0.6
522130,522131,122,0.6
520816,520160,122,0.6
520816,520815,122,0.6
520818,520162,122,0.6
520818,520819,122,0.6
521472,520815,122,0.6
521472,522127,122,0.6
521474,520819,122,0.6
521474,522131,122,0.6
522129,522786,122,0.6
522129,522784,122,0.6
520817,520162,122,0.6
520817,520160,122,0.6
522128,522783,143,0.6
522130,522787,143,0.6
520816,520159,143,0.6
520818,520163,143,0.6
521475,521476,152,0.6
522785,523441,152,0.6
520161,519505,152,0.6
522784,523440,173,0.6
520160,519504,173,0.6
522786,523442,173,0.6
520162,519506,173,0.6
522127,522126,173,0.6
522131,522132,173,0.6
520819,520820,173,0.6
521471,522126,173,0.6
521475,520820,173,0.6
521475,522132,173,0.6
522785,523442,173,0.6
522785,523440,173,0.6
520161,519506,173,0.6
520161,519504,173,0.6
522783,523439,194,0.6
522783,522782,194,0.6
522787,523443,194,0.6
522787,522788,194,0.6
520159,519503,194,0.6
520163,519507,194,0.6
520163,520164,194,0.6
522784,523439,194,0.6
520160,519503,194,0.6
522786,523443,194,0.6
520162,519507,194,0.6
522127,522782,194,0.6
522131,522788,194,0.6
520819,520164,194,0.6
521476,521477,203,0.6
523441,524097,203,0.6
519505,518849,203,0.6
522787,523444,215,0.6
520159,519502,215,0.6
520163,519508,215,0.6
520820,520821,224,0.6
523440,524096,224,0.6
523442,524098,224,0.6
519504,518848,224,0.6
522132,522133,224,0.6
519506,518850,224,0.6
521476,520821,224,0.6
521476,522133,224,0.6
523441,524098,224,0.6
523441,524096,224,0.6
519505,518850,224,0.6
519505,518848,224,0.6
523439,524095,245,0.6
519503,518847,245,0.6
523443,524099,245,0.6
519507,518851,245,0.6
522788,522789,245,0.6
520164,520165,245,0.6
520820,520165,245,0.6
523440,524095,245,0.6
523442,524099,245,0.6
519504,518847,245,0.6
522132,522789,245,0.6
519506,518851,245,0.6
521477,521478,254,0.6
524097,524753,254,0.6
518849,518193,254,0.6
523444,524100,266,0.6
523444,523445,266,0.6
519502,518846,266,0.6
519508,518852,266,0.6
519508,519509,266,0.6
523439,524094,266,0.6
519503,518846,266,0.6
523443,524100,266,0.6
519507,518852,266,0.6
522788,523445,266,0.6
520164,519509,266,0.6
520821,520822,275,0.6
522133,522134,275,0.6
524096,524752,275,0.6
524098,524754,275,0.6
518848,518192,275,0.6
518850,518194,275,0.6
521477,520822,275,0.6
521477,522134,275,0.6
524097,524754,275,0.6
524097,524752,275,0.6
518849,518194,275,0.6
518849,518192,275,0.6
523444,524101,287,0.6
519502,518845,287,0.6
519508,518853,287,0.6
524099,524755,296,0.6
518847,518191,296,0.6
520165,520166,296,0.6
524095,524751,296,0.6
522789,522790,296,0.6
518851,518195,296,0.6
520821,520166,296,0.6
522133,522790,296,0.6
524096,524751,296,0.6
524098,524755,296,0.6
518848,518191,296,0.6
518850,518195,296,0.6
521478,521479,305,0.6
524753,525409,305,0.6
518193,517537,305,0.6
524094,524750,317,0.6
524100,524756,317,0.6
518852,518196,317,0.6
523445,523446,317,0.6
518846,518190,317,0.6
519509,519510,317,0.6
524099,524756,317,0.6
518847,518190,317,0.6
520165,519510,317,0.6
524095,524750,317,0.6
522789,523446,317,0.6
518851,518196,317,0.6
524752,525408,326,0.6
524754,525410,326,0.6
522134,522135,326,0.6
520822,520823,326,0.6
518192,517536,326,0.6
518194,517538,326,0.6
521478,520823,326,0.6
521478,522135,326,0.6
524753,525410,326,0.6
524753,525408,326,0.6
518193,517538,326,0.6
518193,517536,326,0.6
524101,524757,338,0.6
524101,524102,338,0.6
518845,518189,338,0.6
518845,518844,338,0.6
518853,518197,338,0.6
518853,518854,338,0.6
524094,524749,338,0.6
524100,524757,338,0.6
518852,518197,338,0.6
523445,524102,338,0.6
518846,518189,338,0.6
519509,518854,338,0.6
518195,517539,347,0.6
522790,522791,347,0.6
524751,525407,347,0.6
520166,520167,347,0.6
524755,525411,347,0.6
518191,517535,347,0.6
524752,525407,347,0.6
524754,525411,347,0.6
522134,522791,347,0.6
520822,520167,347,0.6
518192,517535,347,0.6
518194,517539,347,0.6
521479,521480,356,0.6
517537,516881,356,0.6
524101,524758,359,0.6
518845,518188,359,0.6
518845,519500,359,0.6
518853,518198,359,0.6
