306474,305818,50,0.6
306474,307130,50,0.6
306474,306475,50,0.6
306474,306473,50,0.6
306474,305819,71,0.6
306474,305817,71,0.6
306474,307131,71,0.6
306474,307129,71,0.6
306475,306476,101,0.6
307130,307786,101,0.6
307129,307785,122,0.6
307129,307128,122,0.6
307131,307787,122,0.6
307131,307132,122,0.6
305819,305163,122,0.6
305819,305820,122,0.6
306475,305820,122,0.6
306475,307132,122,0.6
307130,307787,122,0.6
307130,307785,122,0.6
306473,306472,129,0.38
305818,305162,129,0.38
307129,307784,143,0.6
307131,307788,143,0.6
305819,305164,143,0.6
305817,305161,150,0.38
305817,305816,150,0.38
306476,306477,152,0.6
307786,308442,152,0.6
307132,307133,173,0.6
305820,305821,173,0.6
307785,308441,173,0.6
307787,308443,173,0.6
306476,305821,173,0.6
306476,307133,173,0.6
307786,308443,173,0.6
307786,308441,173,0.6
305817,305160,183,0.38
307784,308440,194,0.6
307784,307783,194,0.6
307788,308444,194,0.6
307788,307789,194,0.6
307132,307789,194,0.6
305820,305165,194,0.6
307785,308440,194,0.6
307787,308444,194,0.6
305816,305815,201,0.6
305161,304505,201,0.6
307128,307127,201,0.38
305163,304507,201,0.38
306477,306478,203,0.6
308442,309098,203,0.6
306472,306471,208,0.38
305162,304506,208,0.38
307784,308439,215,0.6
307788,308445,215,0.6
305161,304504,222,0.6
305164,304508,222,0.38
307133,307134,224,0.6
308441,309097,224,0.6
308443,309099,224,0.6
306477,305822,224,0.6
306477,307134,224,0.6
308442,309099,224,0.6
308442,309097,224,0.6
307783,307782,245,0.6
307789,307790,245,0.6
308440,309096,245,0.6
308444,309100,245,0.6
307133,307790,245,0.6
308441,309096,245,0.6
308443,309100,245,0.6
304505,303849,252,0.6
307127,307126,252,0.6
304507,303851,252,0.6
306478,306479,254,0.6
309098,309754,254,0.6
305164,304509,255,0.38
304506,303850,259,0.6
308439,309095,266,0.6
308439,308438,266,0.6
308445,309101,266,0.6
308445,308446,266,0.6
307783,308438,266,0.6
307789,308446,266,0.6
308440,309095,266,0.6
308444,309101,266,0.6
304504,303848,273,0.6
304505,303848,273,0.6
304507,303852,273,0.6
305165,305166,273,0.38
307134,307135,275,0.6
309097,309753,275,0.6
309099,309755,275,0.6
306478,305823,275,0.6
306478,307135,275,0.6
309098,309755,275,0.6
309098,309753,275,0.6
308439,309094,287,0.6
308445,309102,287,0.6
307790,307791,296,0.6
309096,309752,296,0.6
309100,309756,296,0.6
307134,307791,296,0.6
309097,309752,296,0.6
309099,309756,296,0.6
303849,303193,303,0.6
303851,303195,303,0.6
306479,306480,305,0.6
309754,310410,305,0.6
305165,304510,306,0.38
303850,303194,310,0.6
308446,308447,317,0.6
309095,309751,317,0.6
309101,309757,317,0.6
307790,308447,317,0.6
309096,309751,317,0.6
309100,309757,317,0.6
303852,303196,324,0.6
303852,303853,324,0.6
303851,303196,324,0.6
307135,307136,326,0.6
309753,310409,326,0.6
309755,310411,326,0.6
306479,305824,326,0.6
306479,307136,326,0.6
309754,310411,326,0.6
309754,310409,326,0.6
305822,305167,336,0.38
309094,309750,338,0.6
309102,309758,338,0.6
309102,309103,338,0.6
308446,309103,338,0.6
309095,309750,338,0.6
309101,309758,338,0.6
303852,303197,345,0.6
307791,307792,347,0.6
309752,310408,347,0.6
309756,310412,347,0.6
307135,307792,347,0.6
309753,310408,347,0.6
309755,310412,347,0.6
303195,302539,354,0.6
306480,306481,356,0.6
310410,311066,356,0.6
309094,309749,359,0.6
309102,309759,359,0.6
