94628,93972,50,0.6
94628,95284,50,0.6
94628,94629,50,0.6
94628,94627,50,0.6
94628,93973,71,0.6
94628,93971,71,0.6
94628,95285,71,0.6
94628,95283,71,0.6
94627,94626,101,0.6
94629,94630,101,0.6
95284,95940,101,0.6
93972,93316,101,0.6
95283,95939,122,0.6
95283,95282,122,0.6
95285,95941,122,0.6
95285,95286,122,0.6
93971,93315,122,0.6
93971,93970,122,0.6
93973,93317,122,0.6
93973,93974,122,0.6
94627,93970,122,0.6
94627,95282,122,0.6
94629,93974,122,0.6
94629,95286,122,0.6
95284,95941,122,0.6
95284,95939,122,0.6
93972,93317,122,0.6
93972,93315,122,0.6
95283,95938,143,0.6
95285,95942,143,0.6
93971,93314,143,0.6
93973,93318,143,0.6
94626,94625,152,0.6
94630,94631,152,0.6
95940,96596,152,0.6
93316,92660,152,0.6
95939,96595,173,0.6
93315,92659,173,0.6
95941,96597,173,0.6
93317,92661,173,0.6
95282,95281,173,0.6
93970,93969,173,0.6
95286,95287,173,0.6
93974,93975,173,0.6
94626,93969,173,0.6
94626,95281,173,0.6
94630,93975,173,0.6
94630,95287,173,0.6
95940,96597,173,0.6
95940,96595,173,0.6
93316,92661,173,0.6
93316,92659,173,0.6
95938,96594,194,0.6
95938,95937,194,0.6
95942,96598,194,0.6
95942,95943,194,0.6
93314,92658,194,0.6
93314,93313,194,0.6
93318,92662,194,0.6
93318,93319,194,0.6
95939,96594,194,0.6
93315,92658,194,0.6
95941,96598,194,0.6
93317,92662,194,0.6
95282,95937,194,0.6
93970,93313,194,0.6
95286,95943,194,0.6
93974,93319,194,0.6
94625,94624,203,0.6
94631,94632,203,0.6
96596,97252,203,0.6
92660,92004,203,0.6
95938,96593,215,0.6
95942,96599,215,0.6
93314,92657,215,0.6
93318,92663,215,0.6
95281,95280,224,0.6
93975,93976,224,0.6
93969,93968,224,0.6
96595,97251,224,0.6
96597,97253,224,0.6
92659,92003,224,0.6
95287,95288,224,0.6
92661,92005,224,0.6
94625,93968,224,0.6
94625,95280,224,0.6
94631,93976,224,0.6
94631,95288,224,0.6
96596,97253,224,0.6
96596,97251,224,0.6
92660,92005,224,0.6
92660,92003,224,0.6
96594,97250,245,0.6
92658,92002,245,0.6
96598,97254,245,0.6
92662,92006,245,0.6
95937,95936,245,0.6
93313,93312,245,0.6
95943,95944,245,0.6
93319,93320,245,0.6
95281,95936,245,0.6
93975,93320,245,0.6
93969,93312,245,0.6
96595,97250,245,0.6
96597,97254,245,0.6
92659,92002,245,0.6
95287,95944,245,0.6
92661,92006,245,0.6
