289031,288375,50,0.6
289031,289687,50,0.6
289031,289032,50,0.6
289031,289030,50,0.6
289032,288376,60,3.12
289032,289688,60,3.12
289032,289033,60,3.12
288375,287719,60,3.12
288375,288376,60,3.12
288375,288374,60,3.12
289032,288377,64,3.12
289032,289689,64,3.12
288375,287720,64,3.12
288375,287718,64,3.12
289033,289034,70,3.12
288374,288373,70,3.12
289031,289686,71,0.6
288377,287721,74,3.12
288377,288378,74,3.12
289033,288378,74,3.12
289033,289690,74,3.12
288374,287717,74,3.12
288374,289029,74,3.12
288376,287721,74,3.12
288377,287722,78,3.12
289034,289035,80,3.12
288373,288372,80,3.12
288378,288379,84,3.12
289034,288379,84,3.12
289034,289691,84,3.12
288373,287716,84,3.12
288373,289028,84,3.12
288378,287723,88,3.12
289035,289036,90,3.12
288372,288371,90,3.12
289691,290347,94,3.12
289691,289692,94,3.12
288379,288380,94,3.12
289035,288380,94,3.12
289035,289692,94,3.12
288372,287715,94,3.12
288372,289027,94,3.12
289691,290348,98,3.12
289691,290346,98,3.12
288379,287724,98,3.12
289036,289037,100,3.12
288371,288370,100,3.12
289687,290343,101,0.6
289692,289693,104,3.12
288380,288381,104,3.12
287715,287059,104,3.12
287715,287714,104,3.12
289036,288381,104,3.12
289036,289693,104,3.12
288371,287714,104,3.12
288371,289026,104,3.12
289692,290349,108,3.12
288380,287725,108,3.12
287715,287060,108,3.12
287715,287058,108,3.12
289037,289038,110,3.12
288370,288369,110,3.12
289688,290344,111,0.6
287719,287063,111,0.6
289693,289694,114,3.12
288381,288382,114,3.12
287714,287713,114,3.12
289037,288382,114,3.12
289037,289694,114,3.12
288370,287713,114,3.12
288370,289025,114,3.12
289689,290345,115,0.6
287718,287062,115,0.6
287720,287064,115,0.6
287058,286402,118,3.12
287058,287057,118,3.12
289693,290350,118,3.12
288381,287726,118,3.12
287714,287057,118,3.12
289038,289039,120,3.12
287058,286403,122,3.12
287058,286401,122,3.12
289686,290342,122,0.6
289686,289685,122,0.6
289030,289685,122,0.6
289687,290342,122,0.6
289694,289695,124,3.12
288382,288383,124,3.12
287713,287712,124,3.12
289038,288383,124,3.12
289038,289695,124,3.12
287717,287061,125,0.6
287721,287065,125,0.6
287057,287056,128,3.12
289694,290351,128,3.12
288382,287727,128,3.12
287713,287056,128,3.12
287713,288368,128,3.12
287722,287066,129,0.6
289039,289040,130,3.12
286401,285745,132,3.12
286401,286400,132,3.12
287057,286400,132,3.12
287712,287711,134,3.12
289695,289696,134,3.12
289039,288384,134,3.12
289039,289696,134,3.12
289028,289684,135,0.6
286401,285746,136,3.12
286401,285744,136,3.12
287056,287055,138,3.12
287712,287055,138,3.12
287712,288367,138,3.12
289695,290352,138,3.12
287723,287067,139,0.6
289040,289041,140,3.12
286400,286399,142,3.12
287056,286399,142,3.12
289686,290341,143,0.6
287711,287710,144,3.12
289696,289697,144,3.12
289040,288385,144,3.12
289040,289697,144,3.12
290347,291003,145,0.6
289027,289683,145,0.6
290352,291007,146,5.72
286400,285743,146,3.12
288367,289023,148,3.12
288367,288366,148,3.12
287055,287054,148,3.12
287711,287054,148,3.12
287711,288366,148,3.12
290346,291002,149,0.6
290348,291004,149,0.6
287724,287068,149,0.6
289041,289042,150,3.12
291007,291663,152,5.72
291007,291006,152,5.72
286399,286398,152,3.12
288367,289024,152,3.12
288367,289022,152,3.12
287055,286398,152,3.12
290343,290999,152,0.6
291007,291662,154,5.72
287710,287709,154,3.12
289041,288386,154,3.12
289026,289682,155,0.6
286399,285742,156,3.12
289023,289679,158,3.12
288366,288365,158,3.12
287710,287053,158,3.12
287710,288365,158,3.12
287725,287069,159,0.6
290349,291005,159,0.6
287060,286404,159,0.6
291662,292318,160,5.72
291662,291661,160,5.72
291663,292318,160,5.72
291662,292317,162,5.72
289022,289678,162,3.12
289022,289021,162,3.12
289023,289680,162,3.12
289023,289678,162,3.12
288366,289021,162,3.12
290344,291000,162,0.6
287063,286407,162,0.6
289025,289681,165,0.6
292318,292974,166,5.72
289022,289677,166,3.12
290345,291001,166,0.6
287062,286406,166,0.6
287064,286408,166,0.6
292317,292973,168,5.72
292317,292316,168,5.72
292318,292973,168,5.72
289679,290335,168,3.12
288365,288364,168,3.12
287726,287070,169,0.6
292317,291660,170,5.72
292317,292972,170,5.72
292974,293630,172,5.72
289678,290334,172,3.12
289021,289020,172,3.12
289679,290336,172,3.12
289679,290334,172,3.12
288365,287708,172,3.12
288365,289020,172,3.12
286403,285747,173,0.6
290342,290998,173,0.6
290343,290998,173,0.6
292974,293631,174,5.72
292974,293629,174,5.72
289677,290333,176,3.12
289677,289676,176,3.12
289678,290333,176,3.12
289021,289676,176,3.12
287061,286405,176,0.6
287065,286409,176,0.6
290335,290991,178,3.12
287727,287071,179,0.6
287727,287728,179,0.6
289677,290332,180,3.12
287066,286410,180,0.6
290334,290990,182,3.12
290335,290992,182,3.12
290335,290990,182,3.12
285745,285089,183,0.6
290333,290989,186,3.12
290334,290989,186,3.12
289684,290340,186,0.6
285744,285088,187,0.6
