216186,215530,50,0.6
216186,216842,50,0.6
216186,216187,50,0.6
216186,216185,50,0.6
216186,215531,71,0.6
216186,215529,71,0.6
216186,216843,71,0.6
216186,216841,71,0.6
216185,216184,101,0.6
216187,216188,101,0.6
216842,217498,101,0.6
215530,214874,101,0.6
216841,217497,122,0.6
216841,216840,122,0.6
215531,214875,122,0.6
215531,215532,122,0.6
216185,215528,122,0.6
216185,216840,122,0.6
216187,215532,122,0.6
216187,216844,122,0.6
215529,214873,122,0.6
215529,215528,122,0.6
216842,217499,122,0.6
216842,217497,122,0.6
216843,217499,122,0.6
216843,216844,122,0.6
215530,214875,122,0.6
215530,214873,122,0.6
216843,217500,143,0.6
215529,214872,143,0.6
215531,214876,143,0.6
216841,217496,143,0.6
214874,214218,152,0.6
217498,218154,152,0.6
216188,216189,152,0.6
216184,216183,152,0.6
216840,216839,173,0.6
215532,215533,173,0.6
215528,215527,173,0.6
217497,218153,173,0.6
216844,216845,173,0.6
217499,218155,173,0.6
214873,214217,173,0.6
214874,214219,173,0.6
214874,214217,173,0.6
217498,218155,173,0.6
217498,218153,173,0.6
216188,215533,173,0.6
216188,216845,173,0.6
214875,214219,173,0.6
216184,215527,173,0.6
216184,216839,173,0.6
214876,214220,194,0.6
214876,214877,194,0.6
217496,218152,194,0.6
217496,217495,194,0.6
216840,217495,194,0.6
215532,214877,194,0.6
217500,218156,194,0.6
217500,217501,194,0.6
215528,214871,194,0.6
217497,218152,194,0.6
214872,214216,194,0.6
214872,214871,194,0.6
216844,217501,194,0.6
217499,218156,194,0.6
214873,214216,194,0.6
214875,214220,194,0.6
216183,216182,203,0.6
216189,216190,203,0.6
218154,218810,203,0.6
214218,213562,203,0.6
214872,214215,215,0.6
217500,218157,215,0.6
217496,218151,215,0.6
214876,214221,215,0.6
216845,216846,224,0.6
215527,215526,224,0.6
214219,213563,224,0.6
218153,218809,224,0.6
216183,215526,224,0.6
216183,216838,224,0.6
218155,218811,224,0.6
216189,215534,224,0.6
216189,216846,224,0.6
214217,213561,224,0.6
218154,218811,224,0.6
218154,218809,224,0.6
214218,213563,224,0.6
214218,213561,224,0.6
215533,215534,224,0.6
216839,216838,224,0.6
217495,217494,245,0.6
214877,214878,245,0.6
218152,218808,245,0.6
216845,217502,245,0.6
215527,214870,245,0.6
214220,213564,245,0.6
214219,213564,245,0.6
218153,218808,245,0.6
218155,218812,245,0.6
214217,213560,245,0.6
215533,214878,245,0.6
216839,217494,245,0.6
214216,213560,245,0.6
218156,218812,245,0.6
217501,217502,245,0.6
214871,214870,245,0.6
218810,219466,254,0.6
213562,212906,254,0.6
216182,216181,254,0.6
216190,216191,254,0.6
214215,213559,266,0.6
214215,214214,266,0.6
218157,218813,266,0.6
218157,218158,266,0.6
218151,218807,266,0.6
218151,218150,266,0.6
214221,213565,266,0.6
214221,214222,266,0.6
217495,218150,266,0.6
214877,214222,266,0.6
218152,218807,266,0.6
214220,213565,266,0.6
214216,213559,266,0.6
218156,218813,266,0.6
217501,218158,266,0.6
214871,214214,266,0.6
218809,219465,275,0.6
218811,219467,275,0.6
213561,212905,275,0.6
213563,212907,275,0.6
218810,219467,275,0.6
218810,219465,275,0.6
213562,212907,275,0.6
213562,212905,275,0.6
216846,216847,275,0.6
215526,215525,275,0.6
215534,215535,275,0.6
216838,216837,275,0.6
216182,215525,275,0.6
216182,216837,275,0.6
216190,215535,275,0.6
216190,216847,275,0.6
214215,213558,287,0.6
218157,218814,287,0.6
218151,218806,287,0.6
214221,213566,287,0.6
218808,219464,296,0.6
213564,212908,296,0.6
218809,219464,296,0.6
213560,212904,296,0.6
218811,219468,296,0.6
218812,219468,296,0.6
213561,212904,296,0.6
213563,212908,296,0.6
217502,217503,296,0.6
214870,214869,296,0.6
216846,217503,296,0.6
215526,214869,296,0.6
217494,217493,296,0.6
214878,214879,296,0.6
215534,214879,296,0.6
216838,217493,296,0.6
217503,218159,302,5.72
217503,218160,304,5.72
216181,216180,305,0.6
216191,216192,305,0.6
219466,220122,305,0.6
212906,212250,305,0.6
218160,218816,310,5.72
218160,218817,312,5.72
218160,218815,312,5.72
218807,219463,317,0.6
214214,214213,317,0.6
213565,212909,317,0.6
218808,219463,317,0.6
213564,212909,317,0.6
213560,212903,317,0.6
218812,219469,317,0.6
214870,214213,317,0.6
213559,212903,317,0.6
218813,219469,317,0.6
217494,218149,317,0.6
214878,214223,317,0.6
218150,218149,317,0.6
214222,214223,317,0.6
218817,219473,318,5.72
218817,219472,320,5.72
219467,220123,326,0.6
212905,212249,326,0.6
216837,216836,326,0.6
215525,215524,326,0.6
215535,215536,326,0.6
212907,212251,326,0.6
219465,220121,326,0.6
216181,215524,326,0.6
216181,216836,326,0.6
216191,215536,326,0.6
219466,220123,326,0.6
219466,220121,326,0.6
212906,212251,326,0.6
212906,212249,326,0.6
218807,219462,338,0.6
214214,213557,338,0.6
213565,212910,338,0.6
213558,212902,338,0.6
213558,213557,338,0.6
218814,219470,338,0.6
213566,212910,338,0.6
213566,213567,338,0.6
218806,219462,338,0.6
218806,218805,338,0.6
213559,212902,338,0.6
218813,219470,338,0.6
218150,218805,338,0.6
214222,213567,338,0.6
217493,217492,347,0.6
212904,212248,347,0.6
214869,214868,347,0.6
219468,220124,347,0.6
214879,214880,347,0.6
219467,220124,347,0.6
212905,212248,347,0.6
216837,217492,347,0.6
215525,214868,347,0.6
215535,214880,347,0.6
212907,212252,347,0.6
219465,220120,347,0.6
212908,212252,347,0.6
219464,220120,347,0.6
216180,216179,356,0.6
212250,211594,356,0.6
220122,220778,356,0.6
213558,212901,359,0.6
218814,219471,359,0.6
213566,212911,359,0.6
218806,219461,359,0.6
