131346,130690,8,3.53
131346,132002,8,3.53
131346,131347,8,3.53
131346,131345,8,3.53
131346,130691,12,3.53
131346,130689,12,3.53
131346,132003,12,3.53
131346,132001,12,3.53
131345,131344,17,3.53
131347,131348,17,3.53
132002,132658,17,3.53
130690,130034,17,3.53
132001,132657,21,3.53
132001,132000,21,3.53
132003,132659,21,3.53
132003,132004,21,3.53
130689,130033,21,3.53
130689,130688,21,3.53
131345,130688,21,3.53
131345,132000,21,3.53
131347,130692,21,3.53
131347,132004,21,3.53
132002,132659,21,3.53
132002,132657,21,3.53
130690,130035,21,3.53
130690,130033,21,3.53
132001,132656,25,3.53
132003,132660,25,3.53
130689,130032,25,3.53
131344,131343,26,3.53
132658,133314,26,3.53
132657,133313,30,3.53
130033,129377,30,3.53
132659,133315,30,3.53
132000,131999,30,3.53
130688,130687,30,3.53
132004,132005,30,3.53
131344,130687,30,3.53
131344,131999,30,3.53
132658,133315,30,3.53
132658,133313,30,3.53
132656,133312,34,3.53
132656,132655,34,3.53
132660,133316,34,3.53
132660,132661,34,3.53
130032,129376,34,3.53
130032,130031,34,3.53
132657,133312,34,3.53
130033,129378,34,3.53
130033,129376,34,3.53
132659,133316,34,3.53
132000,132655,34,3.53
130688,130031,34,3.53
132004,131349,34,3.53
132004,132661,34,3.53
131343,131342,35,3.53
133314,133970,35,3.53
132656,133311,38,3.53
132660,133317,38,3.53
130032,129375,38,3.53
131999,131998,39,3.53
130687,130686,39,3.53
133315,133971,39,3.53
131343,130686,39,3.53
131343,131998,39,3.53
129377,128721,39,3.53
133314,133971,39,3.53
133314,133969,39,3.53
133316,133972,43,3.53
132655,132654,43,3.53
130031,130030,43,3.53
133312,133968,43,3.53
131999,132654,43,3.53
130687,130030,43,3.53
129376,128720,43,3.53
133315,133972,43,3.53
129377,128722,43,3.53
129377,128720,43,3.53
131342,131341,44,3.53
133970,134626,44,3.53
133311,133967,47,3.53
133311,133310,47,3.53
133317,133973,47,3.53
133317,133318,47,3.53
133316,133973,47,3.53
132655,133310,47,3.53
130031,129374,47,3.53
129375,128719,47,3.53
129375,129374,47,3.53
133312,133967,47,3.53
129376,128719,47,3.53
131998,131997,48,3.53
130686,130685,48,3.53
128721,128065,48,3.53
131342,130685,48,3.53
131342,131997,48,3.53
133970,134627,48,3.53
133970,134625,48,3.53
133971,134627,48,3.53
133311,133966,51,3.53
133317,132662,51,3.53
133317,133974,51,3.53
129375,128718,51,3.53
132654,132653,52,3.53
130030,130029,52,3.53
128720,128064,52,3.53
131998,132653,52,3.53
130686,130029,52,3.53
128721,128066,52,3.53
128721,128064,52,3.53
133968,134624,52,3.53
133971,134628,52,3.53
131341,131340,53,3.53
133310,133309,56,3.53
128719,128063,56,3.53
132654,133309,56,3.53
133967,134623,56,3.53
130030,129373,56,3.53
128720,128063,56,3.53
129374,129373,56,3.53
133968,134623,56,3.53
