145714,145058,5,5.72
145714,146370,5,5.72
145714,145715,5,5.72
145714,145713,5,5.72
145714,145059,7,5.72
145714,145057,7,5.72
145714,146371,7,5.72
145714,146369,7,5.72
146369,147025,13,5.72
146369,146368,13,5.72
146369,145712,15,5.72
146369,147026,15,5.72
146369,147024,15,5.72
146368,146367,19,5.72
147025,147681,19,5.72
147024,147680,21,5.72
147024,147023,21,5.72
146368,145711,21,5.72
146368,147023,21,5.72
147025,147682,21,5.72
147025,147680,21,5.72
147024,147679,23,5.72
147681,148337,25,5.72
147023,147022,27,5.72
147680,148336,27,5.72
147681,148338,27,5.72
147681,148336,27,5.72
147679,148335,29,5.72
147679,147678,29,5.72
147023,146366,29,5.72
147023,147678,29,5.72
147680,148335,29,5.72
148337,148993,31,5.72
147679,148334,31,5.72
147022,147021,33,5.72
148336,148992,33,5.72
148338,148994,33,5.72
148338,148339,33,5.72
148337,148994,33,5.72
148337,148992,33,5.72
147678,147677,35,5.72
148335,148991,35,5.72
147022,146365,35,5.72
147022,147677,35,5.72
148336,148991,35,5.72
148338,147683,35,5.72
148338,148995,35,5.72
148993,149649,37,5.72
148334,148990,37,5.72
148334,148333,37,5.72
147678,148333,37,5.72
148335,148990,37,5.72
147021,147020,39,5.72
148992,149648,39,5.72
148993,149650,39,5.72
148993,149648,39,5.72
148334,148989,39,5.72
148994,149650,39,5.72
147677,147676,41,5.72
148991,149647,41,5.72
147021,146364,41,5.72
147021,147676,41,5.72
148992,149647,41,5.72
148994,149651,41,5.72
148995,149651,41,5.72
148995,148996,41,5.72
148333,148332,43,5.72
148990,149646,43,5.72
147677,148332,43,5.72
148991,149646,43,5.72
149649,150305,43,5.72
148995,148340,43,5.72
148995,149652,43,5.72
147020,147019,45,5.72
148333,148988,45,5.72
148990,149645,45,5.72
149648,150304,45,5.72
149649,150306,45,5.72
149649,150304,45,5.72
149650,150306,45,5.72
149647,150303,47,5.72
149651,150307,47,5.72
147020,146363,47,5.72
147020,147675,47,5.72
149648,150303,47,5.72
148996,148997,47,5.72
149650,150307,47,5.72
149646,150302,49,5.72
150305,150961,49,5.72
149647,150302,49,5.72
149651,150308,49,5.72
148996,148341,49,5.72
148996,149653,49,5.72
149652,150308,49,5.72
149652,149653,49,5.72
150306,150962,51,5.72
149646,150301,51,5.72
150305,150962,51,5.72
150305,150960,51,5.72
150304,150960,51,5.72
149652,150309,51,5.72
148997,148998,53,5.72
150306,150963,53,5.72
150303,150959,53,5.72
150304,150959,53,5.72
150307,150963,53,5.72
150961,151617,55,5.72
149653,149654,55,5.72
148997,148342,55,5.72
148997,149654,55,5.72
150303,150958,55,5.72
150308,150964,55,5.72
150307,150964,55,5.72
145715,145716,56,0.6
145058,144402,56,0.6
150962,151618,57,5.72
150309,150965,57,5.72
150309,150310,57,5.72
150961,151618,57,5.72
150961,151616,57,5.72
149653,150310,57,5.72
150308,150965,57,5.72
146371,147027,58,0.6
146371,146372,58,0.6
145057,144401,58,0.6
145057,145056,58,0.6
145059,144403,58,0.6
145059,145060,58,0.6
148998,148999,59,5.72
150962,151619,59,5.72
150309,150966,59,5.72
150963,151619,59,5.72
149654,149655,61,5.72
150964,151620,61,5.72
148998,148343,61,5.72
148998,149655,61,5.72
150963,151620,61,5.72
151618,152274,63,5.72
150310,150311,63,5.72
150965,151621,63,5.72
149654,150311,63,5.72
150964,151621,63,5.72
148999,149000,65,5.72
150966,151622,65,5.72
150966,150967,65,5.72
151619,152275,65,5.72
151618,152275,65,5.72
151618,152273,65,5.72
150310,150967,65,5.72
150965,151622,65,5.72
149655,149656,67,5.72
148343,147687,67,5.72
148343,148344,67,5.72
148999,148344,67,5.72
148999,149656,67,5.72
150966,151623,67,5.72
151619,152276,67,5.72
151620,152276,67,5.72
150311,150312,69,5.72
151621,152277,69,5.72
149655,150312,69,5.72
148343,147688,69,5.72
148343,147686,69,5.72
151620,152277,69,5.72
149000,149001,71,5.72
150967,150968,71,5.72
151622,152278,71,5.72
150311,150968,71,5.72
151621,152278,71,5.72
152276,152932,72,6.83
145711,145055,72,0.6
145711,145710,72,0.6
149656,149657,73,5.72
148344,148345,73,5.72
151623,152279,73,5.72
151623,151624,73,5.72
149000,148345,73,5.72
149000,149657,73,5.72
150967,151624,73,5.72
151622,152279,73,5.72
152277,152933,74,6.83
152276,152933,74,6.83
152276,152931,74,6.83
150312,150313,75,5.72
147688,147032,75,5.72
147688,147689,75,5.72
149656,150313,75,5.72
148344,147689,75,5.72
151623,152280,75,5.72
152278,152934,76,6.83
152277,152934,76,6.83
152932,153588,77,6.83
150968,150969,77,5.72
150312,150969,77,5.72
147688,147033,77,5.72
147688,147031,77,5.72
152279,152935,78,6.83
152278,152935,78,6.83
152932,153589,79,6.83
152932,153587,79,6.83
150968,151625,79,5.72
146371,147028,79,0.6
145057,144400,79,0.6
152933,153589,79,6.83
145059,144404,79,0.6
152280,152936,80,6.83
152280,152281,80,6.83
152279,152936,80,6.83
152934,153590,81,6.83
152933,153590,81,6.83
153588,154244,82,6.83
152280,152937,82,6.83
152935,153591,83,6.83
152934,153591,83,6.83
153587,154243,84,6.83
153587,153586,84,6.83
153589,154245,84,6.83
153588,154245,84,6.83
153588,154243,84,6.83
152936,153592,85,6.83
152935,153592,85,6.83
153587,152930,86,6.83
153587,154242,86,6.83
153589,154246,86,6.83
153590,154246,86,6.83
146365,145709,86,0.6
147683,147684,86,0.6
154244,154900,87,6.83
152936,153593,87,6.83
153591,154247,88,6.83
153590,154247,88,6.83
154243,154899,89,6.83
154245,154901,89,6.83
154244,154901,89,6.83
154244,154899,89,6.83
153592,154248,90,6.83
153591,154248,90,6.83
154242,154898,91,6.83
154242,154241,91,6.83
154243,154898,91,6.83
154245,154902,91,6.83
154246,154902,91,6.83
154900,155556,92,6.83
153592,154249,92,6.83
146364,145708,92,0.6
154247,154903,93,6.83
154242,153585,93,6.83
154242,154897,93,6.83
154246,154903,93,6.83
145711,145054,93,0.6
154899,155555,94,6.83
154901,155557,94,6.83
154900,155557,94,6.83
154900,155555,94,6.83
148332,148331,94,0.6
154248,154904,95,6.83
154247,154904,95,6.83
154241,154240,96,6.83
154898,155554,96,6.83
154899,155554,96,6.83
154901,155558,96,6.83
154902,155558,96,6.83
148988,149644,96,0.6
148988,148987,96,0.6
147019,147018,96,0.6
149645,149644,96,0.6
155556,156212,97,6.83
154249,154905,97,6.83
154249,154250,97,6.83
154248,154905,97,6.83
154903,155559,98,6.83
154241,153584,98,6.83
154241,154896,98,6.83
154898,155553,98,6.83
154902,155559,98,6.83
154897,155553,98,6.83
154897,154896,98,6.83
147675,147674,98,0.6
146363,145707,98,0.6
146363,146362,98,0.6
155555,156211,99,6.83
155557,156213,99,6.83
155556,156213,99,6.83
155556,156211,99,6.83
154249,153594,99,6.83
154249,154906,99,6.83
154904,155560,100,6.83
154903,155560,100,6.83
154897,155552,100,6.83
148341,147685,100,0.6
155555,156210,101,6.83
155557,156214,101,6.83
155558,156214,101,6.83
155554,156210,101,6.83
154904,155561,102,6.83
154905,155561,102,6.83
156212,156868,102,6.83
150301,150957,102,0.6
150301,150300,102,0.6
155559,156215,103,6.83
155558,156215,103,6.83
155553,156209,103,6.83
155554,156209,103,6.83
154896,154895,103,6.83
154906,155562,104,6.83
154906,154907,104,6.83
154905,155562,104,6.83
156211,156867,104,6.83
156212,156869,104,6.83
156212,156867,104,6.83
150959,151615,104,0.6
156213,156869,104,6.83
155552,156208,105,6.83
155552,155551,105,6.83
155559,156216,105,6.83
155560,156216,105,6.83
155553,156208,105,6.83
154896,154239,105,6.83
154896,155551,105,6.83
154906,154251,106,6.83
154906,155563,106,6.83
156210,156866,106,6.83
156211,156866,106,6.83
150958,151614,106,0.6
156214,156870,106,6.83
156213,156870,106,6.83
156868,157524,107,6.83
155552,156207,107,6.83
155560,156217,107,6.83
155561,156217,107,6.83
145716,145717,107,0.6
144402,143746,107,0.6
156209,156865,108,6.83
156210,156865,108,6.83
151616,152272,108,0.6
154895,154894,108,6.83
156215,156871,108,6.83
156214,156871,108,6.83
156869,157525,109,6.83
156868,157525,109,6.83
156868,157523,109,6.83
155562,156218,109,6.83
154907,154908,109,6.83
155561,156218,109,6.83
156867,157523,109,6.83
144401,143745,109,0.6
145060,145061,109,0.6
146372,146373,109,0.6
144403,143747,109,0.6
155551,155550,110,6.83
156216,156872,110,6.83
156208,156864,110,6.83
156209,156864,110,6.83
154895,154238,110,6.83
154895,155550,110,6.83
156215,156872,110,6.83
156870,157526,111,6.83
156869,157526,111,6.83
155562,156219,111,6.83
154907,154252,111,6.83
154907,155564,111,6.83
155563,156219,111,6.83
155563,155564,111,6.83
156866,157522,111,6.83
156867,157522,111,6.83
157524,158180,112,6.83
156207,156863,112,6.83
156207,156206,112,6.83
156217,156873,112,6.83
155551,156206,112,6.83
156216,156873,112,6.83
156208,156863,112,6.83
156870,157527,113,6.83
156865,157521,113,6.83
155563,156220,113,6.83
156866,157521,113,6.83
156871,157527,113,6.83
157525,158181,114,6.83
154908,154909,114,6.83
157524,158181,114,6.83
157524,158179,114,6.83
156207,156862,114,6.83
156217,156874,114,6.83
156218,156874,114,6.83
155550,155549,115,6.83
156864,157520,115,6.83
156872,157528,115,6.83
156865,157520,115,6.83
156871,157528,115,6.83
157526,158182,116,6.83
155564,155565,116,6.83
157525,158182,116,6.83
154908,154253,116,6.83
154908,155565,116,6.83
156218,156875,116,6.83
156219,156875,116,6.83
152273,152929,116,0.6
156206,156205,117,6.83
156873,157529,117,6.83
156863,157519,117,6.83
155550,154893,117,6.83
155550,156205,117,6.83
156864,157519,117,6.83
156872,157529,117,6.83
148988,149643,117,0.6
156220,156876,118,6.83
156220,156221,118,6.83
157527,158183,118,6.83
157526,158183,118,6.83
155564,156221,118,6.83
156219,156876,118,6.83
154909,154910,119,6.83
156206,156861,119,6.83
156873,157530,119,6.83
156863,157518,119,6.83
156874,157530,119,6.83
147675,148330,119,0.6
146363,145706,119,0.6
156862,157518,119,6.83
156862,156861,119,6.83
156220,156877,120,6.83
157527,158184,120,6.83
157528,158184,120,6.83
147686,147030,120,0.6
155565,155566,121,6.83
154253,153597,121,6.83
154253,154254,121,6.83
154909,154254,121,6.83
154909,155566,121,6.83
156874,157531,121,6.83
156875,157531,121,6.83
156862,157517,121,6.83
157529,158185,122,6.83
157528,158185,122,6.83
156205,156204,122,6.83
149001,149002,122,0.6
156221,156222,123,6.83
156876,157532,123,6.83
155565,156222,123,6.83
154253,153598,123,6.83
154253,153596,123,6.83
145055,144399,123,0.6
156875,157532,123,6.83
158183,158839,123,6.83
150301,150956,123,0.6
154910,154911,124,6.83
157529,158186,124,6.83
156861,156860,124,6.83
156205,155548,124,6.83
156205,156860,124,6.83
157530,158186,124,6.83
149657,149658,124,0.6
148345,148346,124,0.6
156877,157533,125,6.83
156877,156878,125,6.83
156221,156878,125,6.83
156876,157533,125,6.83
158184,158840,125,6.83
158183,158840,125,6.83
158183,158838,125,6.83
155566,155567,126,6.83
154254,154255,126,6.83
154910,154255,126,6.83
154910,155567,126,6.83
156861,157516,126,6.83
157530,158187,126,6.83
147032,146376,126,0.6
150313,150314,126,0.6
147689,147690,126,0.6
157531,158187,126,6.83
158185,158841,127,6.83
156877,157534,127,6.83
158184,158841,127,6.83
150958,151613,127,0.6
156222,156223,128,6.83
153598,152942,128,6.83
153598,153599,128,6.83
157532,158188,128,6.83
155566,156223,128,6.83
154254,153599,128,6.83
158839,159495,128,6.83
147033,146377,128,0.6
147033,147034,128,0.6
150969,150970,128,0.6
157531,158188,128,6.83
147031,146375,128,0.6
154911,154912,129,6.83
156860,156859,129,6.83
158186,158842,129,6.83
158185,158842,129,6.83
151616,152271,129,0.6
156878,156879,130,6.83
158840,159496,130,6.83
