465524,464868,50,0.6
465524,466180,50,0.6
465524,465525,50,0.6
465524,465523,50,0.6
465524,464869,71,0.6
465524,464867,71,0.6
465524,466181,71,0.6
465524,466179,71,0.6
465523,465522,101,0.6
465525,465526,101,0.6
466180,466836,101,0.6
464868,464212,101,0.6
466179,466835,122,0.6
466179,466178,122,0.6
466181,466837,122,0.6
466181,466182,122,0.6
464867,464211,122,0.6
464867,464866,122,0.6
464869,464213,122,0.6
464869,464870,122,0.6
465523,464866,122,0.6
465523,466178,122,0.6
465525,464870,122,0.6
465525,466182,122,0.6
466180,466837,122,0.6
466180,466835,122,0.6
464868,464213,122,0.6
464868,464211,122,0.6
466179,466834,143,0.6
466181,466838,143,0.6
464867,464210,143,0.6
464869,464214,143,0.6
465522,465521,152,0.6
465526,465527,152,0.6
466836,467492,152,0.6
466835,467491,173,0.6
466837,467493,173,0.6
464213,463557,173,0.6
466178,466177,173,0.6
464866,464865,173,0.6
466182,466183,173,0.6
464870,464871,173,0.6
465522,464865,173,0.6
465522,466177,173,0.6
465526,464871,173,0.6
465526,466183,173,0.6
466836,467493,173,0.6
466836,467491,173,0.6
464212,463557,173,0.6
466834,467490,194,0.6
466834,466833,194,0.6
466838,467494,194,0.6
466838,466839,194,0.6
464210,464209,194,0.6
464214,463558,194,0.6
464214,464215,194,0.6
466835,467490,194,0.6
466837,467494,194,0.6
464213,463558,194,0.6
466178,466833,194,0.6
464866,464209,194,0.6
466182,466839,194,0.6
464870,464215,194,0.6
465521,465520,203,0.6
465527,465528,203,0.6
467492,468148,203,0.6
466834,467489,215,0.6
466838,467495,215,0.6
464214,463559,215,0.6
466177,466176,224,0.6
464871,464872,224,0.6
464865,464864,224,0.6
467491,468147,224,0.6
467493,468149,224,0.6
466183,466184,224,0.6
465521,464864,224,0.6
465521,466176,224,0.6
465527,464872,224,0.6
465527,466184,224,0.6
467492,468149,224,0.6
467492,468147,224,0.6
467490,468146,245,0.6
467494,468150,245,0.6
463558,462902,245,0.6
466833,466832,245,0.6
466839,466840,245,0.6
464215,464216,245,0.6
466177,466832,245,0.6
464871,464216,245,0.6
467491,468146,245,0.6
467493,468150,245,0.6
466183,466840,245,0.6
463557,462902,245,0.6
465528,465529,254,0.6
468148,468804,254,0.6
467489,468145,266,0.6
467489,467488,266,0.6
467495,468151,266,0.6
467495,467496,266,0.6
463559,462903,266,0.6
463559,463560,266,0.6
467490,468145,266,0.6
467494,468151,266,0.6
463558,462903,266,0.6
466833,467488,266,0.6
466839,467496,266,0.6
464215,463560,266,0.6
464872,464873,275,0.6
466176,466175,275,0.6
466184,466185,275,0.6
468147,468803,275,0.6
468149,468805,275,0.6
465520,466175,275,0.6
465528,464873,275,0.6
465528,466185,275,0.6
468148,468805,275,0.6
468148,468803,275,0.6
467489,468144,287,0.6
467495,468152,287,0.6
463559,462904,287,0.6
466832,466831,296,0.6
466840,466841,296,0.6
464216,464217,296,0.6
468146,468802,296,0.6
468150,468806,296,0.6
464872,464217,296,0.6
466176,466831,296,0.6
466184,466841,296,0.6
468147,468802,296,0.6
468149,468806,296,0.6
465529,465530,305,0.6
468804,469460,305,0.6
467496,467497,317,0.6
468145,468801,317,0.6
462903,462247,317,0.6
468151,468807,317,0.6
467488,467487,317,0.6
463560,463561,317,0.6
466832,467487,317,0.6
462902,462247,317,0.6
466840,467497,317,0.6
464216,463561,317,0.6
468146,468801,317,0.6
468150,468807,317,0.6
468803,469459,326,0.6
468805,469461,326,0.6
466175,466174,326,0.6
466185,466186,326,0.6
464873,464874,326,0.6
465529,464874,326,0.6
465529,466186,326,0.6
468804,469461,326,0.6
468804,469459,326,0.6
468144,468800,338,0.6
468144,468143,338,0.6
468152,468808,338,0.6
468152,468153,338,0.6
462904,462248,338,0.6
462904,462905,338,0.6
467496,468153,338,0.6
468145,468800,338,0.6
462903,462248,338,0.6
468151,468808,338,0.6
467488,468143,338,0.6
463560,462905,338,0.6
466831,466830,347,0.6
466841,466842,347,0.6
468802,469458,347,0.6
464217,464218,347,0.6
468806,469462,347,0.6
468803,469458,347,0.6
468805,469462,347,0.6
466175,466830,347,0.6
466185,466842,347,0.6
464873,464218,347,0.6
465530,465531,356,0.6
469460,470116,356,0.6
468144,468799,359,0.6
468152,468809,359,0.6
462904,462249,359,0.6
