369047,368391,50,0.6
369047,369703,50,0.6
369047,369048,50,0.6
369047,369046,50,0.6
369047,368392,71,0.6
369047,368390,71,0.6
369047,369704,71,0.6
369047,369702,71,0.6
369046,369045,101,0.6
369048,369049,101,0.6
369703,370359,101,0.6
368391,367735,101,0.6
369702,370358,122,0.6
369702,369701,122,0.6
369704,370360,122,0.6
369704,369705,122,0.6
368390,367734,122,0.6
368390,368389,122,0.6
368392,367736,122,0.6
368392,368393,122,0.6
369046,368389,122,0.6
369046,369701,122,0.6
369048,368393,122,0.6
369048,369705,122,0.6
369703,370360,122,0.6
369703,370358,122,0.6
368391,367736,122,0.6
368391,367734,122,0.6
369702,370357,143,0.6
369704,370361,143,0.6
368390,367733,143,0.6
368392,367737,143,0.6
369045,369044,152,0.6
369049,369050,152,0.6
370359,371015,152,0.6
367735,367079,152,0.6
370358,371014,173,0.6
367734,367078,173,0.6
370360,371016,173,0.6
367736,367080,173,0.6
369701,369700,173,0.6
368389,368388,173,0.6
369705,369706,173,0.6
368393,368394,173,0.6
369045,368388,173,0.6
369045,369700,173,0.6
369049,368394,173,0.6
369049,369706,173,0.6
370359,371016,173,0.6
370359,371014,173,0.6
367735,367080,173,0.6
367735,367078,173,0.6
370357,371013,194,0.6
370357,370356,194,0.6
370361,371017,194,0.6
370361,370362,194,0.6
367733,367077,194,0.6
367733,367732,194,0.6
367737,367081,194,0.6
367737,367738,194,0.6
370358,371013,194,0.6
367734,367077,194,0.6
370360,371017,194,0.6
367736,367081,194,0.6
369701,370356,194,0.6
368389,367732,194,0.6
369705,370362,194,0.6
368393,367738,194,0.6
369044,369043,203,0.6
369050,369051,203,0.6
371015,371671,203,0.6
367079,366423,203,0.6
370357,371012,215,0.6
370361,371018,215,0.6
367733,367076,215,0.6
367737,367082,215,0.6
369700,369699,224,0.6
368394,368395,224,0.6
368388,368387,224,0.6
371014,371670,224,0.6
371016,371672,224,0.6
367078,366422,224,0.6
369706,369707,224,0.6
367080,366424,224,0.6
369044,368387,224,0.6
369044,369699,224,0.6
369050,368395,224,0.6
369050,369707,224,0.6
371015,371672,224,0.6
371015,371670,224,0.6
367079,366424,224,0.6
367079,366422,224,0.6
371013,371669,245,0.6
367077,366421,245,0.6
371017,371673,245,0.6
367081,366425,245,0.6
370356,370355,245,0.6
367732,367731,245,0.6
370362,370363,245,0.6
367738,367739,245,0.6
369700,370355,245,0.6
368394,367739,245,0.6
368388,367731,245,0.6
371014,371669,245,0.6
371016,371673,245,0.6
367078,366421,245,0.6
369706,370363,245,0.6
367080,366425,245,0.6
369043,369042,254,0.6
369051,369052,254,0.6
371671,372327,254,0.6
366423,365767,254,0.6
371012,371668,266,0.6
371012,371011,266,0.6
371018,371674,266,0.6
371018,371019,266,0.6
367076,366420,266,0.6
367076,367075,266,0.6
367082,366426,266,0.6
367082,367083,266,0.6
371013,371668,266,0.6
367077,366420,266,0.6
371017,371674,266,0.6
367081,366426,266,0.6
370356,371011,266,0.6
367732,367075,266,0.6
370362,371019,266,0.6
367738,367083,266,0.6
368395,368396,275,0.6
369699,369698,275,0.6
369707,369708,275,0.6
371670,372326,275,0.6
371672,372328,275,0.6
366422,365766,275,0.6
368387,368386,275,0.6
366424,365768,275,0.6
369043,368386,275,0.6
369043,369698,275,0.6
369051,368396,275,0.6
369051,369708,275,0.6
371671,372328,275,0.6
371671,372326,275,0.6
366423,365768,275,0.6
366423,365766,275,0.6
371012,371667,287,0.6
371018,371675,287,0.6
367076,366419,287,0.6
367082,366427,287,0.6
371667,372323,293,5.72
371667,371010,295,5.72
371667,372324,295,5.72
367731,367730,296,0.6
367739,367740,296,0.6
370355,370354,296,0.6
371669,372325,296,0.6
371673,372329,296,0.6
366421,365765,296,0.6
370363,370364,296,0.6
366425,365769,296,0.6
368395,367740,296,0.6
369699,370354,296,0.6
369707,370364,296,0.6
371670,372325,296,0.6
371672,372329,296,0.6
366422,365765,296,0.6
368387,367730,296,0.6
366424,365769,296,0.6
369042,369041,305,0.6
369052,369053,305,0.6
372327,372983,305,0.6
365767,365111,305,0.6
371019,371020,317,0.6
367075,367074,317,0.6
366426,365770,317,0.6
371674,372330,317,0.6
366420,365764,317,0.6
367083,367084,317,0.6
367731,367074,317,0.6
367739,367084,317,0.6
371673,372330,317,0.6
366421,365764,317,0.6
370363,371020,317,0.6
366425,365770,317,0.6
372326,372982,326,0.6
372328,372984,326,0.6
365766,365110,326,0.6
365768,365112,326,0.6
369698,369697,326,0.6
368386,368385,326,0.6
369708,369709,326,0.6
368396,368397,326,0.6
369042,368385,326,0.6
369042,369697,326,0.6
369052,368397,326,0.6
369052,369709,326,0.6
372327,372984,326,0.6
372327,372982,326,0.6
365767,365112,326,0.6
365767,365110,326,0.6
371675,372331,338,0.6
371675,371676,338,0.6
366419,365763,338,0.6
366419,366418,338,0.6
366427,365771,338,0.6
366427,366428,338,0.6
371019,371676,338,0.6
367075,366418,338,0.6
366426,365771,338,0.6
371674,372331,338,0.6
366420,365763,338,0.6
367083,366428,338,0.6
372323,372979,344,0.6
372324,372980,346,0.6
371010,371009,346,0.6
365769,365113,347,0.6
372325,372981,347,0.6
365765,365109,347,0.6
370354,370353,347,0.6
372329,372985,347,0.6
367740,367741,347,0.6
370364,370365,347,0.6
367730,367729,347,0.6
372326,372981,347,0.6
372328,372985,347,0.6
365766,365109,347,0.6
365768,365113,347,0.6
369698,370353,347,0.6
368386,367729,347,0.6
369708,370365,347,0.6
368396,367741,347,0.6
369041,369040,356,0.6
369053,369054,356,0.6
372983,373639,356,0.6
365111,364455,356,0.6
371675,372332,359,0.6
366419,365762,359,0.6
366427,365772,359,0.6
