161121,160465,50,0.6
161121,161777,50,0.6
161121,161122,50,0.6
161121,161120,50,0.6
161121,160466,71,0.6
161121,160464,71,0.6
161121,161778,71,0.6
161121,161776,71,0.6
161120,161119,101,0.6
161122,161123,101,0.6
161777,162433,101,0.6
160465,159809,101,0.6
161776,162432,122,0.6
161776,161775,122,0.6
161778,162434,122,0.6
161778,161779,122,0.6
160464,159808,122,0.6
160464,160463,122,0.6
160466,159810,122,0.6
161120,160463,122,0.6
161120,161775,122,0.6
161122,161779,122,0.6
161777,162434,122,0.6
161777,162432,122,0.6
160465,159810,122,0.6
160465,159808,122,0.6
161776,162431,143,0.6
161778,162435,143,0.6
160464,159807,143,0.6
161119,161118,152,0.6
162433,163089,152,0.6
159809,159153,152,0.6
162432,163088,173,0.6
159808,159152,173,0.6
162434,163090,173,0.6
159810,159154,173,0.6
161775,161774,173,0.6
160463,160462,173,0.6
161779,161780,173,0.6
161119,160462,173,0.6
161119,161774,173,0.6
161123,161780,173,0.6
162433,163090,173,0.6
162433,163088,173,0.6
159809,159154,173,0.6
159809,159152,173,0.6
162431,163087,194,0.6
162431,162430,194,0.6
162435,163091,194,0.6
162435,162436,194,0.6
159807,159151,194,0.6
159807,159806,194,0.6
162432,163087,194,0.6
159808,159151,194,0.6
162434,163091,194,0.6
159810,159155,194,0.6
161775,162430,194,0.6
160463,159806,194,0.6
161779,162436,194,0.6
159155,158499,200,5.72
159155,158500,202,5.72
159155,158498,202,5.72
161118,161117,203,0.6
163089,163745,203,0.6
159153,158497,203,0.6
162431,163086,215,0.6
162435,163092,215,0.6
159807,159150,215,0.6
161774,161773,224,0.6
160462,160461,224,0.6
163088,163744,224,0.6
163090,163746,224,0.6
159152,158496,224,0.6
161118,160461,224,0.6
161118,161773,224,0.6
163089,163746,224,0.6
163089,163744,224,0.6
159153,158496,224,0.6
163087,163743,245,0.6
159151,158495,245,0.6
163091,163747,245,0.6
162430,162429,245,0.6
159806,159805,245,0.6
162436,162437,245,0.6
161774,162429,245,0.6
160462,159805,245,0.6
163088,163743,245,0.6
163090,163747,245,0.6
159152,158495,245,0.6
158499,157843,251,0.6
161780,161781,252,0.38
158498,157842,253,0.6
158500,157844,253,0.6
158500,158501,253,0.6
161117,161116,254,0.6
163745,164401,254,0.6
158497,157841,254,0.6
163086,163742,266,0.6
163086,163085,266,0.6
159150,158494,266,0.6
159150,159149,266,0.6
163087,163742,266,0.6
159151,158494,266,0.6
163091,163748,266,0.6
162430,163085,266,0.6
159806,159149,266,0.6
162436,163093,266,0.6
158500,157845,274,0.6
161773,161772,275,0.6
160461,160460,275,0.6
163744,164400,275,0.6
163746,164402,275,0.6
158496,157840,275,0.6
161117,160460,275,0.6
161117,161772,275,0.6
163745,164402,275,0.6
163745,164400,275,0.6
158497,157840,275,0.6
161780,161125,285,0.38
163086,163741,287,0.6
159150,158493,287,0.6
163747,164403,296,0.6
158495,157839,296,0.6
162429,162428,296,0.6
159805,159804,296,0.6
163743,164399,296,0.6
161773,162428,296,0.6
160461,159804,296,0.6
163744,164399,296,0.6
163746,164403,296,0.6
158496,157839,296,0.6
157843,157187,302,0.6
157842,157186,304,0.6
158501,158502,304,0.6
157844,157188,304,0.6
161116,161115,305,0.6
164401,165057,305,0.6
157841,157185,305,0.6
158502,157846,310,5.72
165057,165058,311,5.72
165057,165056,311,5.72
158502,157847,312,5.72
165057,165712,313,5.72
165056,165055,317,5.72
163742,164398,317,0.6
158494,157838,317,0.6
163748,164404,317,0.6
163748,163749,317,0.6
163085,163084,317,0.6
159149,159148,317,0.6
163747,164404,317,0.6
158495,157838,317,0.6
162429,163084,317,0.6
159805,159148,317,0.6
163743,164398,317,0.6
165712,165711,319,5.72
165056,165711,319,5.72
165712,166369,321,5.72
162437,162438,324,0.38
165711,165710,325,5.72
157845,157189,325,0.6
157844,157189,325,0.6
157840,157184,326,0.6
161772,161771,326,0.6
160460,160459,326,0.6
161116,160459,326,0.6
161116,161771,326,0.6
157841,157184,326,0.6
165711,165054,327,5.72
165711,166366,327,5.72
163741,164397,338,0.6
163741,163740,338,0.6
158493,157837,338,0.6
158493,158492,338,0.6
163742,164397,338,0.6
158494,157837,338,0.6
163085,163740,338,0.6
159149,158492,338,0.6
163093,163094,345,0.38
157845,157190,346,0.6
159804,159803,347,0.6
162428,162427,347,0.6
157839,157183,347,0.6
157840,157183,347,0.6
161772,162427,347,0.6
160460,159803,347,0.6
157187,156531,353,0.6
157186,156530,355,0.6
157188,156532,355,0.6
161115,161114,356,0.6
157185,156529,356,0.6
163741,164396,359,0.6
158493,157836,359,0.6
