266009,265353,50,0.6
266009,266665,50,0.6
266009,266010,50,0.6
266009,266008,50,0.6
266009,265354,71,0.6
266009,265352,71,0.6
266009,266666,71,0.6
266009,266664,71,0.6
266008,266007,101,0.6
266010,266011,101,0.6
266665,267321,101,0.6
265353,264697,101,0.6
266664,267320,122,0.6
266664,266663,122,0.6
266666,267322,122,0.6
266666,266667,122,0.6
265352,264696,122,0.6
265352,265351,122,0.6
265354,264698,122,0.6
265354,265355,122,0.6
266008,265351,122,0.6
266008,266663,122,0.6
266010,265355,122,0.6
266010,266667,122,0.6
266665,267322,122,0.6
266665,267320,122,0.6
265353,264698,122,0.6
265353,264696,122,0.6
266664,267319,143,0.6
266666,267323,143,0.6
265352,264695,143,0.6
265354,264699,143,0.6
266007,266006,152,0.6
266011,266012,152,0.6
267321,267977,152,0.6
264697,264041,152,0.6
267320,267976,173,0.6
264696,264040,173,0.6
267322,267978,173,0.6
264698,264042,173,0.6
266663,266662,173,0.6
265351,265350,173,0.6
266667,266668,173,0.6
265355,265356,173,0.6
266007,265350,173,0.6
266007,266662,173,0.6
266011,265356,173,0.6
266011,266668,173,0.6
267321,267978,173,0.6
267321,267976,173,0.6
264697,264042,173,0.6
264697,264040,173,0.6
267978,268634,179,5.72
267978,267979,179,5.72
267978,268635,181,5.72
267978,268633,181,5.72
267979,267980,185,5.72
268634,269290,185,5.72
268633,269289,187,5.72
268633,268632,187,5.72
268635,269291,187,5.72
268635,268636,187,5.72
267979,267324,187,5.72
267979,268636,187,5.72
268634,269291,187,5.72
268634,269289,187,5.72
268633,269288,189,5.72
268635,269292,189,5.72
267980,267981,191,5.72
269290,269946,191,5.72
268632,268631,193,5.72
268636,268637,193,5.72
269289,269945,193,5.72
269291,269947,193,5.72
267980,267325,193,5.72
267980,268637,193,5.72
269290,269947,193,5.72
269290,269945,193,5.72
267319,267975,194,0.6
267319,267318,194,0.6
264695,264039,194,0.6
264695,264694,194,0.6
264699,264043,194,0.6
264699,264700,194,0.6
267320,267975,194,0.6
264696,264039,194,0.6
264698,264043,194,0.6
266663,267318,194,0.6
265351,264694,194,0.6
265355,264700,194,0.6
269288,269944,195,5.72
269288,269287,195,5.72
269292,269948,195,5.72
269292,269293,195,5.72
268632,269287,195,5.72
268636,269293,195,5.72
269289,269944,195,5.72
269291,269948,195,5.72
269946,270602,197,5.72
269288,269943,197,5.72
269292,269949,197,5.72
268631,268630,199,5.72
268637,268638,199,5.72
269945,270601,199,5.72
269947,270603,199,5.72
269946,270603,199,5.72
269946,270601,199,5.72
269287,269286,201,5.72
269293,269294,201,5.72
269944,270600,201,5.72
269948,270604,201,5.72
268631,267974,201,5.72
268631,269286,201,5.72
268637,267982,201,5.72
268637,269294,201,5.72
269945,270600,201,5.72
269947,270604,201,5.72
270602,271258,203,5.72
