181327,180671,50,0.6
181327,181983,50,0.6
181327,181328,50,0.6
181327,181326,50,0.6
181327,180672,71,0.6
181327,180670,71,0.6
181327,181984,71,0.6
181327,181982,71,0.6
181326,181325,101,0.6
181328,181329,101,0.6
181983,182639,101,0.6
180671,180015,101,0.6
181982,182638,122,0.6
181982,181981,122,0.6
181984,182640,122,0.6
181984,181985,122,0.6
180670,180014,122,0.6
180670,180669,122,0.6
180672,180016,122,0.6
180672,180673,122,0.6
181326,180669,122,0.6
181326,181981,122,0.6
181328,180673,122,0.6
181328,181985,122,0.6
181983,182640,122,0.6
181983,182638,122,0.6
180671,180016,122,0.6
180671,180014,122,0.6
181982,182637,143,0.6
181984,182641,143,0.6
180670,180013,143,0.6
180672,180017,143,0.6
181325,181324,152,0.6
181329,181330,152,0.6
182639,183295,152,0.6
180015,179359,152,0.6
182638,183294,173,0.6
180014,179358,173,0.6
182640,183296,173,0.6
180016,179360,173,0.6
181981,181980,173,0.6
180669,180668,173,0.6
181985,181986,173,0.6
180673,180674,173,0.6
181325,180668,173,0.6
181325,181980,173,0.6
181329,180674,173,0.6
181329,181986,173,0.6
182639,183296,173,0.6
182639,183294,173,0.6
180015,179360,173,0.6
180015,179358,173,0.6
182637,183293,194,0.6
182637,182636,194,0.6
182641,183297,194,0.6
182641,182642,194,0.6
180013,179357,194,0.6
180013,180012,194,0.6
180017,179361,194,0.6
180017,180018,194,0.6
182638,183293,194,0.6
180014,179357,194,0.6
182640,183297,194,0.6
180016,179361,194,0.6
181981,182636,194,0.6
180669,180012,194,0.6
181985,182642,194,0.6
180673,180018,194,0.6
181324,181323,203,0.6
181330,181331,203,0.6
183295,183951,203,0.6
179359,178703,203,0.6
182637,183292,215,0.6
182641,183298,215,0.6
180013,179356,215,0.6
180017,179362,215,0.6
181980,181979,224,0.6
180674,180675,224,0.6
180668,180667,224,0.6
183294,183950,224,0.6
183296,183952,224,0.6
179358,178702,224,0.6
181986,181987,224,0.6
179360,178704,224,0.6
181324,180667,224,0.6
181324,181979,224,0.6
181330,180675,224,0.6
181330,181987,224,0.6
183295,183952,224,0.6
183295,183950,224,0.6
179359,178704,224,0.6
179359,178702,224,0.6
183293,183949,245,0.6
179357,178701,245,0.6
183297,183953,245,0.6
179361,178705,245,0.6
182636,182635,245,0.6
180012,180011,245,0.6
182642,182643,245,0.6
180018,180019,245,0.6
181980,182635,245,0.6
180674,180019,245,0.6
180668,180011,245,0.6
183294,183949,245,0.6
183296,183953,245,0.6
179358,178701,245,0.6
181986,182643,245,0.6
179360,178705,245,0.6
181323,181322,254,0.6
181331,181332,254,0.6
183951,184607,254,0.6
178703,178047,254,0.6
183292,183948,266,0.6
183292,183291,266,0.6
183298,183954,266,0.6
183298,183299,266,0.6
179356,178700,266,0.6
179356,179355,266,0.6
179362,178706,266,0.6
179362,179363,266,0.6
183293,183948,266,0.6
179357,178700,266,0.6
183297,183954,266,0.6
179361,178706,266,0.6
182636,183291,266,0.6
180012,179355,266,0.6
182642,183299,266,0.6
180018,179363,266,0.6
180675,180676,275,0.6
181979,181978,275,0.6
181987,181988,275,0.6
183950,184606,275,0.6
183952,184608,275,0.6
178702,178046,275,0.6
180667,180666,275,0.6
178704,178048,275,0.6
181323,180666,275,0.6
181323,181978,275,0.6
181331,180676,275,0.6
181331,181988,275,0.6
183951,184608,275,0.6
