119041,118385,5,5.72
119041,119697,5,5.72
119041,119042,5,5.72
119041,119040,5,5.72
119041,118386,7,5.72
119041,118384,7,5.72
119041,119698,7,5.72
119041,119696,7,5.72
119040,119039,11,5.72
119042,119043,11,5.72
119697,120353,11,5.72
118385,117729,11,5.72
119696,120352,13,5.72
119696,119695,13,5.72
119698,120354,13,5.72
119698,119699,13,5.72
118384,117728,13,5.72
118384,118383,13,5.72
118386,117730,13,5.72
118386,118387,13,5.72
119040,118383,13,5.72
119040,119695,13,5.72
119042,118387,13,5.72
119042,119699,13,5.72
119697,120354,13,5.72
119697,120352,13,5.72
118385,117730,13,5.72
118385,117728,13,5.72
119696,120351,15,5.72
119698,120355,15,5.72
118384,117727,15,5.72
118386,117731,15,5.72
119039,119038,17,5.72
119043,119044,17,5.72
120353,121009,17,5.72
117729,117073,17,5.72
120352,121008,19,5.72
117728,117072,19,5.72
120354,121010,19,5.72
117730,117074,19,5.72
119695,119694,19,5.72
118383,118382,19,5.72
118387,118388,19,5.72
119039,118382,19,5.72
119039,119694,19,5.72
119043,118388,19,5.72
120353,121010,19,5.72
120353,121008,19,5.72
117729,117074,19,5.72
117729,117072,19,5.72
120351,121007,21,5.72
120351,120350,21,5.72
120355,121011,21,5.72
117727,117071,21,5.72
117727,117726,21,5.72
117731,117075,21,5.72
117731,117732,21,5.72
120352,121007,21,5.72
117728,117071,21,5.72
120354,121011,21,5.72
117730,117075,21,5.72
119695,120350,21,5.72
118383,117726,21,5.72
118387,117732,21,5.72
119038,119037,23,5.72
119044,119045,23,5.72
121009,121665,23,5.72
117073,116417,23,5.72
120351,121006,23,5.72
120355,121012,23,5.72
117727,117070,23,5.72
117731,117076,23,5.72
119694,119693,25,5.72
118388,118389,25,5.72
118382,118381,25,5.72
121008,121664,25,5.72
121010,121666,25,5.72
117072,116416,25,5.72
117074,116418,25,5.72
119038,118381,25,5.72
119038,119693,25,5.72
119044,118389,25,5.72
121009,121666,25,5.72
121009,121664,25,5.72
117073,116418,25,5.72
117073,116416,25,5.72
121007,121663,27,5.72
117071,116415,27,5.72
121011,121667,27,5.72
117075,116419,27,5.72
120350,120349,27,5.72
117726,117725,27,5.72
117732,117733,27,5.72
119694,120349,27,5.72
118388,117733,27,5.72
118382,117725,27,5.72
121008,121663,27,5.72
121010,121667,27,5.72
117072,116415,27,5.72
117074,116419,27,5.72
119037,119036,29,5.72
119045,119046,29,5.72
117076,116420,29,5.72
117076,117077,29,5.72
121665,122321,29,5.72
121006,121662,29,5.72
121006,121005,29,5.72
116417,115761,29,5.72
117070,116414,29,5.72
117070,117069,29,5.72
121007,121662,29,5.72
117071,116414,29,5.72
117075,116420,29,5.72
120350,121005,29,5.72
117726,117069,29,5.72
117732,117077,29,5.72
118389,118390,31,5.72
119693,119692,31,5.72
121664,122320,31,5.72
121666,122322,31,5.72
116416,115760,31,5.72
118381,118380,31,5.72
116418,115762,31,5.72
119037,118380,31,5.72
119037,119692,31,5.72
119045,118390,31,5.72
117076,116421,31,5.72
121665,122322,31,5.72
121665,122320,31,5.72
121006,121661,31,5.72
116417,115762,31,5.72
116417,115760,31,5.72
117070,116413,31,5.72
117725,117724,33,5.72
117733,117734,33,5.72
116415,115759,33,5.72
120349,120348,33,5.72
121663,122319,33,5.72
116419,115763,33,5.72
118389,117734,33,5.72
119693,120348,33,5.72
121664,122319,33,5.72
116416,115759,33,5.72
118381,117724,33,5.72
116418,115763,33,5.72
121005,121004,35,5.72
115761,115105,35,5.72
122321,122977,35,5.72
117069,117068,35,5.72
119036,119035,35,5.72
121662,122318,35,5.72
117077,117078,35,5.72
116414,115758,35,5.72
119046,119047,35,5.72
116420,115764,35,5.72
117725,117068,35,5.72
117733,117078,35,5.72
116415,115758,35,5.72
120349,121004,35,5.72
121663,122318,35,5.72
116419,115764,35,5.72
118380,118379,37,5.72
116421,115765,37,5.72
116421,116422,37,5.72
119692,119691,37,5.72
115760,115104,37,5.72
115762,115106,37,5.72
118390,118391,37,5.72
122320,122976,37,5.72
121661,122317,37,5.72
121661,121660,37,5.72
116413,115757,37,5.72
116413,116412,37,5.72
121005,121660,37,5.72
115761,115106,37,5.72
115761,115104,37,5.72
122321,122976,37,5.72
117069,116412,37,5.72
119036,118379,37,5.72
119036,119691,37,5.72
121662,122317,37,5.72
117077,116422,37,5.72
116414,115757,37,5.72
119046,118391,37,5.72
119046,119703,37,5.72
116420,115765,37,5.72
122319,122975,39,5.72
117734,117735,39,5.72
120348,120347,39,5.72
115759,115103,39,5.72
117724,117723,39,5.72
115763,115107,39,5.72
118380,117723,39,5.72
116421,115766,39,5.72
119692,120347,39,5.72
115760,115103,39,5.72
115762,115107,39,5.72
118390,117735,39,5.72
122320,122975,39,5.72
121661,122316,39,5.72
116413,115756,39,5.72
119047,119048,41,5.72
115758,115102,41,5.72
122318,122974,41,5.72
119035,119034,41,5.72
115105,114449,41,5.72
117068,117067,41,5.72
117078,117079,41,5.72
121004,121003,41,5.72
115764,115108,41,5.72
122319,122974,41,5.72
117734,117079,41,5.72
120348,121003,41,5.72
115759,115102,41,5.72
117724,117067,41,5.72
115763,115108,41,5.72
119703,120359,42,6.83
119703,119704,42,6.83
116412,116411,43,5.72
122976,123632,43,5.72
115106,114450,43,5.72
115104,114448,43,5.72
121660,121659,43,5.72
118379,118378,43,5.72
116422,116423,43,5.72
115757,115101,43,5.72
122317,122973,43,5.72
119691,119690,43,5.72
118391,118392,43,5.72
115765,115109,43,5.72
119047,118392,43,5.72
115758,115101,43,5.72
122318,122973,43,5.72
119035,118378,43,5.72
119035,119690,43,5.72
115105,114450,43,5.72
115105,114448,43,5.72
117068,116411,43,5.72
122977,123632,43,5.72
117078,116423,43,5.72
121004,121659,43,5.72
115764,115109,43,5.72
119703,120360,44,6.83
117735,117736,45,5.72
120347,120346,45,5.72
115107,114451,45,5.72
115766,115110,45,5.72
115766,115767,45,5.72
117723,117722,45,5.72
122975,123631,45,5.72
122316,122972,45,5.72
122316,122315,45,5.72
115756,115100,45,5.72
115756,115755,45,5.72
116412,115755,45,5.72
122976,123631,45,5.72
115106,114451,45,5.72
115104,114447,45,5.72
121660,122315,45,5.72
118379,117722,45,5.72
116422,115767,45,5.72
115757,115100,45,5.72
122317,122972,45,5.72
119691,120346,45,5.72
118391,117736,45,5.72
115765,115110,45,5.72
119704,119705,47,6.83
120359,121015,47,6.83
121003,121002,47,5.72
115108,114452,47,5.72
119034,119033,47,5.72
117079,117080,47,5.72
122974,123630,47,5.72
119048,119049,47,5.72
117067,117066,47,5.72
117735,117080,47,5.72
120347,121002,47,5.72
115107,114452,47,5.72
115766,115111,47,5.72
117723,117066,47,5.72
122975,123630,47,5.72
122316,122971,47,5.72
115756,115099,47,5.72
118392,118393,49,5.72
121659,121658,49,5.72
116423,116424,49,5.72
119690,119689,49,5.72
118378,118377,49,5.72
122973,123629,49,5.72
115109,114453,49,5.72
116411,116410,49,5.72
114450,113794,49,5.72
123632,124288,49,5.72
119704,120361,49,6.83
120359,121016,49,6.83
120360,121016,49,6.83
120360,120361,49,6.83
121003,121658,49,5.72
115108,114453,49,5.72
119034,118377,49,5.72
119034,119689,49,5.72
117079,116424,49,5.72
122974,123629,49,5.72
119048,118393,49,5.72
117067,116410,49,5.72
114451,113795,51,5.72
115755,115754,51,5.72
123631,124287,51,5.72
115767,115768,51,5.72
117722,117721,51,5.72
122315,122314,51,5.72
120346,120345,51,5.72
115110,114454,51,5.72
117736,117737,51,5.72
118392,117737,51,5.72
121659,122314,51,5.72
116423,115768,51,5.72
119690,120345,51,5.72
118378,117721,51,5.72
115109,114454,51,5.72
116411,115754,51,5.72
114450,113795,51,5.72
114450,113793,51,5.72
123632,124289,51,5.72
123632,124287,51,5.72
120360,121017,51,6.83
121015,121671,52,6.83
119705,119706,52,6.83
122971,122970,53,5.72
119049,119050,53,5.72
115111,114455,53,5.72
115111,115112,53,5.72
117080,117081,53,5.72
119033,119032,53,5.72
114452,113796,53,5.72
123630,124286,53,5.72
121002,121001,53,5.72
117066,117065,53,5.72
114451,113796,53,5.72
115755,115098,53,5.72
123631,124286,53,5.72
115767,115112,53,5.72
117722,117065,53,5.72
122315,122970,53,5.72
120346,121001,53,5.72
115110,114455,53,5.72
117736,117081,53,5.72
121016,121672,54,6.83
121015,121672,54,6.83
119705,120362,54,6.83
120361,120362,54,6.83
114453,113797,55,5.72
121658,121657,55,5.72
119689,119688,55,5.72
123629,124285,55,5.72
116424,116425,55,5.72
118393,118394,55,5.72
118377,118376,55,5.72
124288,124944,55,5.72
116410,116409,55,5.72
122971,123626,55,5.72
119049,118394,55,5.72
115111,114456,55,5.72
117080,116425,55,5.72
119033,118376,55,5.72
119033,119688,55,5.72
114452,113797,55,5.72
123630,124285,55,5.72
121002,121657,55,5.72
117066,116409,55,5.72
121017,121673,56,6.83
121017,121018,56,6.83
121016,121673,56,6.83
120361,121018,56,6.83
121671,122327,57,6.83
122314,122313,57,5.72
115768,115769,57,5.72
120345,120344,57,5.72
119706,119707,57,6.83
114454,113798,57,5.72
115754,115753,57,5.72
124287,124943,57,5.72
117737,117738,57,5.72
114453,113798,57,5.72
121658,122313,57,5.72
119689,120344,57,5.72
116424,115769,57,5.72
118393,117738,57,5.72
118377,117720,57,5.72
124288,124945,57,5.72
124288,124943,57,5.72
116410,115753,57,5.72
124289,124945,57,5.72
117721,117720,57,5.72
119050,119051,58,6.83
121017,121674,58,6.83
121672,122328,59,6.83
120362,120363,59,6.83
119032,119031,59,5.72
124286,124942,59,5.72
113796,113140,59,5.72
117065,117064,59,5.72
115112,115113,59,5.72
121001,121000,59,5.72
122970,122969,59,5.72
117081,117082,59,5.72
114455,113799,59,5.72
121671,122328,59,6.83
121671,122326,59,6.83
122314,122969,59,5.72
115768,115113,59,5.72
120345,121000,59,5.72
119706,120363,59,6.83
114454,113799,59,5.72
115754,115097,59,5.72
124287,124942,59,5.72
117737,117082,59,5.72
117721,117064,59,5.72
119050,118395,60,6.83
121673,122329,61,6.83
121018,121019,61,6.83
114456,113800,61,5.72
114456,114457,61,5.72
123626,123625,61,5.72
124285,124941,61,5.72
113797,113141,61,5.72
116425,116426,61,5.72
119688,119687,61,5.72
116409,116408,61,5.72
121672,122329,61,6.83
120362,121019,61,6.83
119032,118375,61,5.72
119032,119687,61,5.72
124286,124941,61,5.72
113796,113141,61,5.72
113796,113139,61,5.72
117065,116408,61,5.72
115112,114457,61,5.72
121001,121656,61,5.72
122970,123625,61,5.72
117081,116426,61,5.72
114455,113800,61,5.72
118376,118375,61,5.72
122327,122983,62,6.83
119707,119708,62,6.83
119051,119052,63,6.83
121674,122330,63,6.83
