442501,441845,50,0.6
442501,443157,50,0.6
442501,442502,50,0.6
442501,442500,50,0.6
442501,441846,71,0.6
442501,441844,71,0.6
442501,443158,71,0.6
442501,443156,71,0.6
442500,442499,101,0.6
442502,442503,101,0.6
443157,443813,101,0.6
441845,441189,101,0.6
443156,443812,122,0.6
443156,443155,122,0.6
443158,443814,122,0.6
443158,443159,122,0.6
441844,441188,122,0.6
441844,441843,122,0.6
441846,441190,122,0.6
441846,441847,122,0.6
442500,441843,122,0.6
442500,443155,122,0.6
442502,441847,122,0.6
442502,443159,122,0.6
443157,443814,122,0.6
443157,443812,122,0.6
441845,441190,122,0.6
441845,441188,122,0.6
443156,443811,143,0.6
443158,443815,143,0.6
441844,441187,143,0.6
441846,441191,143,0.6
442499,442498,152,0.6
442503,442504,152,0.6
443813,444469,152,0.6
441189,440533,152,0.6
443812,444468,173,0.6
441188,440532,173,0.6
443814,444470,173,0.6
441190,440534,173,0.6
443155,443154,173,0.6
441843,441842,173,0.6
443159,443160,173,0.6
441847,441848,173,0.6
442499,441842,173,0.6
442499,443154,173,0.6
442503,441848,173,0.6
442503,443160,173,0.6
443813,444470,173,0.6
443813,444468,173,0.6
441189,440534,173,0.6
441189,440532,173,0.6
443811,444467,194,0.6
443811,443810,194,0.6
443815,444471,194,0.6
443815,443816,194,0.6
441187,440531,194,0.6
441187,441186,194,0.6
441191,440535,194,0.6
441191,441192,194,0.6
443812,444467,194,0.6
441188,440531,194,0.6
443814,444471,194,0.6
441190,440535,194,0.6
443155,443810,194,0.6
441843,441186,194,0.6
443159,443816,194,0.6
441847,441192,194,0.6
442498,442497,203,0.6
442504,442505,203,0.6
444469,445125,203,0.6
440533,439877,203,0.6
443811,444466,215,0.6
443815,444472,215,0.6
441187,440530,215,0.6
441191,440536,215,0.6
443154,443153,224,0.6
441848,441849,224,0.6
441842,441841,224,0.6
444468,445124,224,0.6
444470,445126,224,0.6
440532,439876,224,0.6
443160,443161,224,0.6
440534,439878,224,0.6
442498,441841,224,0.6
442498,443153,224,0.6
442504,441849,224,0.6
442504,443161,224,0.6
444469,445126,224,0.6
444469,445124,224,0.6
440533,439878,224,0.6
440533,439876,224,0.6
444467,445123,245,0.6
440531,439875,245,0.6
444471,445127,245,0.6
440535,439879,245,0.6
443810,443809,245,0.6
441186,441185,245,0.6
443816,443817,245,0.6
441192,441193,245,0.6
443154,443809,245,0.6
441848,441193,245,0.6
441842,441185,245,0.6
444468,445123,245,0.6
444470,445127,245,0.6
440532,439875,245,0.6
443160,443817,245,0.6
440534,439879,245,0.6
442497,442496,254,0.6
442505,442506,254,0.6
445125,445781,254,0.6
439877,439221,254,0.6
444466,445122,266,0.6
444466,444465,266,0.6
444472,445128,266,0.6
444472,444473,266,0.6
440530,439874,266,0.6
440530,440529,266,0.6
440536,439880,266,0.6
440536,440537,266,0.6
444467,445122,266,0.6
440531,439874,266,0.6
444471,445128,266,0.6
440535,439880,266,0.6
443810,444465,266,0.6
441186,440529,266,0.6
443816,444473,266,0.6
441192,440537,266,0.6
441849,441850,275,0.6
443153,443152,275,0.6
443161,443162,275,0.6
445124,445780,275,0.6
445126,445782,275,0.6
439876,439220,275,0.6
441841,441840,275,0.6
439878,439222,275,0.6
442497,441840,275,0.6
442497,443152,275,0.6
442505,441850,275,0.6
442505,443162,275,0.6
445125,445782,275,0.6
445125,445780,275,0.6
439877,439222,275,0.6
439877,439220,275,0.6
444466,445121,287,0.6
444472,445129,287,0.6
440530,439873,287,0.6
440536,439881,287,0.6
441185,441184,296,0.6
441193,441194,296,0.6
443809,443808,296,0.6
445123,445779,296,0.6
445127,445783,296,0.6
439875,439219,296,0.6
443817,443818,296,0.6
439879,439223,296,0.6
441849,441194,296,0.6
443153,443808,296,0.6
443161,443818,296,0.6
445124,445779,296,0.6
445126,445783,296,0.6
439876,439219,296,0.6
441841,441184,296,0.6
439878,439223,296,0.6
442496,442495,305,0.6
442506,442507,305,0.6
445781,446437,305,0.6
439221,438565,305,0.6
444473,444474,317,0.6
440529,440528,317,0.6
445122,445778,317,0.6
439880,439224,317,0.6
445128,445784,317,0.6
444465,444464,317,0.6
439874,439218,317,0.6
440537,440538,317,0.6
441185,440528,317,0.6
441193,440538,317,0.6
443809,444464,317,0.6
445123,445778,317,0.6
445127,445784,317,0.6
439875,439218,317,0.6
443817,444474,317,0.6
439879,439224,317,0.6
445780,446436,326,0.6
445782,446438,326,0.6
439220,438564,326,0.6
439222,438566,326,0.6
443152,443151,326,0.6
441840,441839,326,0.6
443162,443163,326,0.6
441850,441851,326,0.6
442496,441839,326,0.6
442496,443151,326,0.6
442506,441851,326,0.6
442506,443163,326,0.6
445781,446438,326,0.6
445781,446436,326,0.6
439221,438566,326,0.6
439221,438564,326,0.6
445121,445777,338,0.6
445121,445120,338,0.6
445129,445785,338,0.6
445129,445130,338,0.6
439873,439217,338,0.6
439873,439872,338,0.6
439881,439225,338,0.6
439881,439882,338,0.6
444473,445130,338,0.6
440529,439872,338,0.6
445122,445777,338,0.6
439880,439225,338,0.6
445128,445785,338,0.6
444465,445120,338,0.6
439874,439217,338,0.6
440537,439882,338,0.6
439223,438567,347,0.6
445779,446435,347,0.6
439219,438563,347,0.6
443808,443807,347,0.6
445783,446439,347,0.6
441194,441195,347,0.6
443818,443819,347,0.6
441184,441183,347,0.6
445780,446435,347,0.6
445782,446439,347,0.6
439220,438563,347,0.6
439222,438567,347,0.6
443152,443807,347,0.6
441840,441183,347,0.6
443162,443819,347,0.6
441850,441195,347,0.6
442495,442494,356,0.6
442507,442508,356,0.6
446437,447093,356,0.6
438565,437909,356,0.6
445121,445776,359,0.6
445129,445786,359,0.6
439873,439216,359,0.6
439881,439226,359,0.6
