424847,424191,50,0.6
424847,425503,50,0.6
424847,424848,50,0.6
424847,424846,50,0.6
424191,423535,56,5.72
424191,424192,56,5.72
424191,424190,56,5.72
424191,423536,58,5.72
424191,423534,58,5.72
424192,424193,62,5.72
423535,422879,62,5.72
424192,423537,64,5.72
424192,424849,64,5.72
423535,422880,64,5.72
423535,422878,64,5.72
422879,422223,68,5.72
422879,422224,70,5.72
422879,422222,70,5.72
424847,425504,71,0.6
424847,425502,71,0.6
422223,421567,74,5.72
422222,421566,76,5.72
422222,422221,76,5.72
422223,421568,76,5.72
422223,421566,76,5.72
422222,421565,78,5.72
422222,422877,78,5.72
421567,420911,80,5.72
421566,420910,82,5.72
421568,420912,82,5.72
421568,421569,82,5.72
421567,420912,82,5.72
421567,420910,82,5.72
421566,420909,84,5.72
421568,420913,84,5.72
421568,422225,84,5.72
420911,420255,86,5.72
421569,421570,88,5.72
420910,420254,88,5.72
420912,420256,88,5.72
420911,420256,88,5.72
420911,420254,88,5.72
420913,420257,90,5.72
420913,420914,90,5.72
421569,420914,90,5.72
421569,422226,90,5.72
420910,420253,90,5.72
420912,420257,90,5.72
420255,419599,92,5.72
420913,420258,92,5.72
420254,419598,94,5.72
420255,419600,94,5.72
420255,419598,94,5.72
420254,419597,96,5.72
419598,418942,100,5.72
424846,424845,101,0.6
425503,426159,101,0.6
419597,418941,102,5.72
419597,419596,102,5.72
419598,418943,102,5.72
419598,418941,102,5.72
419597,418940,104,5.72
419597,420252,104,5.72
418942,418286,106,5.72
424190,424189,107,0.6
418941,418285,108,5.72
418942,418287,108,5.72
418942,418285,108,5.72
423534,423533,109,0.6
418941,418284,110,5.72
418286,417630,112,5.72
418285,417629,114,5.72
418286,417631,114,5.72
418286,417629,114,5.72
424849,425505,115,0.6
424849,424850,115,0.6
418285,417628,116,5.72
417631,416975,120,5.72
417631,417632,120,5.72
417631,416976,122,5.72
417631,416974,122,5.72
417631,418288,122,5.72
425502,426158,122,0.6
425502,425501,122,0.6
425504,426160,122,0.6
424846,425501,122,0.6
425503,426160,122,0.6
425503,426158,122,0.6
417632,417633,126,5.72
416975,416319,126,5.72
422221,422220,127,0.6
416974,416318,128,5.72
416974,416973,128,5.72
425501,426157,128,5.72
425501,425500,128,5.72
417632,416977,128,5.72
417632,418289,128,5.72
416975,416320,128,5.72
416975,416318,128,5.72
422877,422876,129,0.6
421565,421564,129,0.6
416974,416317,130,5.72
425501,424844,130,5.72
425501,426156,130,5.72
425500,425499,134,5.72
418289,418945,134,5.72
418289,418290,134,5.72
420909,420908,135,0.6
426156,426812,136,5.72
426156,426155,136,5.72
425500,424843,136,5.72
425500,426155,136,5.72
418289,417634,136,5.72
418289,418946,136,5.72
418289,418944,136,5.72
424849,424194,136,0.6
424849,425506,136,0.6
426156,426813,138,5.72
426156,426811,138,5.72
418290,418291,140,5.72
426155,426154,142,5.72
418946,419602,142,5.72
418946,418947,142,5.72
426812,427468,142,5.72
424194,423538,142,5.72
424194,424195,142,5.72
418290,417635,142,5.72
418290,418947,142,5.72
425504,426161,143,0.6
426811,427467,144,5.72
426811,426810,144,5.72
426155,425498,144,5.72
426155,426810,144,5.72
418946,419603,144,5.72
418946,419601,144,5.72
426812,427469,144,5.72
426812,427467,144,5.72
424194,423539,144,5.72
424194,424851,144,5.72
418291,418292,146,5.72
426811,427466,146,5.72
418947,418948,148,5.72
426154,426153,148,5.72
424195,424196,148,5.72
418291,417636,148,5.72
418291,418948,148,5.72
419603,420259,150,5.72
419603,419604,150,5.72
426810,426809,150,5.72
425498,424842,150,5.72
425498,425497,150,5.72
423539,422883,150,5.72
423539,423540,150,5.72
418947,419604,150,5.72
426154,425497,150,5.72
426154,426809,150,5.72
424195,423540,150,5.72
424195,424852,150,5.72
422877,423532,150,0.6
419603,420260,152,5.72
426810,427465,152,5.72
425498,424841,152,5.72
423539,422884,152,5.72
423539,422882,152,5.72
426159,426815,152,0.6
419596,419595,153,0.6
424196,424197,154,5.72
420252,420251,155,0.6
424852,425508,156,5.72
424852,424853,156,5.72
423540,423541,156,5.72
424196,423541,156,5.72
424196,424853,156,5.72
422884,422228,158,5.72
422884,422885,158,5.72
424852,425509,158,5.72
424852,425507,158,5.72
423540,422885,158,5.72
424189,424188,158,0.6
424197,424198,160,5.72
422884,422229,160,5.72
422884,422227,160,5.72
424853,424854,162,5.72
423541,423542,162,5.72
424197,423542,162,5.72
424197,424854,162,5.72
422885,422886,164,5.72
424853,425510,164,5.72
423541,422886,164,5.72
424198,424199,166,5.72
422885,422230,166,5.72
424854,424855,168,5.72
423542,423543,168,5.72
424198,423543,168,5.72
424198,424855,168,5.72
424854,425511,170,5.72
423542,422887,170,5.72
426158,426814,173,0.6
426160,426816,173,0.6
426159,426816,173,0.6
426159,426814,173,0.6
424855,424856,174,5.72
419596,418939,174,0.6
424855,424200,176,5.72
424855,425512,176,5.72
420252,420907,176,0.6
416319,415663,177,0.6
422220,422219,178,0.6
416977,416321,179,0.6
416977,416978,179,0.6
416318,415662,179,0.6
416320,415664,179,0.6
416320,416321,179,0.6
422876,422875,180,0.6
421564,421563,180,0.6
416317,415661,181,0.6
416317,416316,181,0.6
424843,424187,187,0.6
425506,426162,187,0.6
425505,426162,187,0.6
417635,416979,193,0.6
427468,428124,193,0.6
426161,426817,194,0.6
426160,426817,194,0.6
427467,428123,195,0.6
427469,428125,195,0.6
427469,427470,195,0.6
418292,418293,197,0.6
427466,428122,197,0.6
426153,426152,199,0.6
418948,418949,199,0.6
417636,416980,199,0.6
417636,417637,199,0.6
416977,416322,200,0.6
416320,415665,200,0.6
424842,424186,201,0.6
419604,419605,201,0.6
426809,426808,201,0.6
425497,425496,201,0.6
423532,423531,201,0.6
422876,423531,201,0.6
416317,415660,202,0.6
416317,416972,202,0.6
424841,424185,203,0.6
424841,424840,203,0.6
427465,428121,203,0.6
427465,427464,203,0.6
426815,427471,203,0.6
419595,419594,204,0.6
420251,420250,206,0.6
425508,426164,207,0.6
416972,416971,208,5.72
425506,426163,208,0.6
425509,426165,209,0.6
416972,416315,210,5.72
416972,417627,210,5.72
425510,426166,215,0.6
426161,426818,215,0.6
417627,418283,216,5.72
417627,417626,216,5.72
427469,428126,216,0.6
417627,416970,218,5.72
417627,418282,218,5.72
417636,416981,220,0.6
425511,426167,221,0.6
417626,417625,222,5.72
419604,420261,222,0.6
418282,418938,224,5.72
418282,418281,224,5.72
417626,416969,224,5.72
417626,418281,224,5.72
418283,418938,224,5.72
426816,427472,224,0.6
424841,424184,224,0.6
427465,428120,224,0.6
426815,427472,224,0.6
418282,418937,226,5.72
425512,426168,227,0.6
425512,425513,227,0.6
420907,420906,227,0.6
420251,420906,227,0.6
417625,417624,228,5.72
415663,415007,228,0.6
422219,422218,229,0.6
417625,416968,230,5.72
417625,418280,230,5.72
415662,415006,230,0.6
415664,415008,230,0.6
422875,422874,231,0.6
421563,421562,231,0.6
415661,415005,232,0.6
416979,416323,244,0.6
428124,428780,244,0.6
426817,427473,245,0.6
426816,427473,245,0.6
428123,428779,246,0.6
428125,428781,246,0.6
418293,418294,248,0.6
428122,428778,248,0.6
425512,424857,248,0.6
425512,426169,248,0.6
418949,418950,250,0.6
426152,426151,250,0.6
417637,417638,250,0.6
416980,416324,250,0.6
416322,415666,251,0.6
415665,415009,251,0.6
415665,415666,251,0.6
416321,415666,251,0.6
415664,415009,251,0.6
424186,423530,252,0.6
426808,426807,252,0.6
425496,425495,252,0.6
419605,419606,252,0.6
423531,423530,252,0.6
422875,423530,252,0.6
415660,415004,253,0.6
415660,415659,253,0.6
416316,415659,253,0.6
415661,415004,253,0.6
424840,424839,254,0.6
424185,423529,254,0.6
427464,427463,254,0.6
428121,428777,254,0.6
427471,428127,254,0.6
419594,419593,255,0.6
420250,420249,257,0.6
426164,426820,258,0.6
426163,426819,259,0.6
426162,426819,259,0.6
426165,426821,260,0.6
416315,416314,261,0.6
426166,426822,266,0.6
426818,427474,266,0.6
426817,427474,266,0.6
428126,428782,267,0.6
428125,428782,267,0.6
416981,416325,271,0.6
416981,416982,271,0.6
417637,416982,271,0.6
416980,416325,271,0.6
426167,426823,272,0.6
416322,415667,272,0.6
415665,415010,272,0.6
420261,420917,273,0.6
420261,420262,273,0.6
419605,420262,273,0.6
415660,415003,274,0.6
424184,423528,275,0.6
424184,424183,275,0.6
428120,428776,275,0.6
428120,428119,275,0.6
427472,428128,275,0.6
416969,416313,275,0.6
424840,424183,275,0.6
424185,423528,275,0.6
427464,428119,275,0.6
428121,428776,275,0.6
427471,428128,275,0.6
418937,418936,277,0.6
420906,420905,278,0.6
426168,426824,278,0.6
420250,420905,278,0.6
425513,425514,278,0.6
420917,421573,279,5.72
420917,420918,279,5.72
420917,420916,279,5.72
417624,417623,279,0.6
415007,414351,279,0.6
422218,422217,280,0.6
420917,421574,281,5.72
420917,421572,281,5.72
418280,418279,281,0.6
415006,414350,281,0.6
415008,414352,281,0.6
416968,416312,281,0.6
416968,416967,281,0.6
422874,422873,282,0.6
421562,421561,282,0.6
416315,415658,282,0.6
415005,414349,283,0.6
420918,420919,285,5.72
420918,420263,287,5.72
420918,421575,287,5.72
426818,427475,287,0.6
428126,428783,288,0.6
416981,416326,292,0.6
421575,422231,293,5.72
421575,421576,293,5.72
421575,420920,295,5.72
421575,422232,295,5.72
428780,429436,295,0.6
427473,428129,296,0.6
424184,423527,296,0.6
428120,428775,296,0.6
427472,428129,296,0.6
428779,429435,297,0.6
428781,429437,297,0.6
418937,419592,298,0.6
418294,418295,299,0.6
428778,429434,299,0.6
426169,426825,299,0.6
426169,426170,299,0.6
426168,426825,299,0.6
425513,424858,299,0.6
425513,426170,299,0.6
426151,426150,301,0.6
417638,417639,301,0.6
418950,418951,301,0.6
416324,415668,301,0.6
415009,414353,302,0.6
418280,418935,302,0.6
415008,414353,302,0.6
416968,416311,302,0.6
426807,426806,303,0.6
425495,425494,303,0.6
419606,419607,303,0.6
415004,414348,304,0.6
415005,414348,304,0.6
424839,424838,305,0.6
427463,427462,305,0.6
428777,429433,305,0.6
420249,420248,308,0.6
426820,427476,309,0.6
426821,427477,311,0.6
426822,427478,317,0.6
427474,428130,317,0.6
427473,428130,317,0.6
428782,429438,318,0.6
428781,429438,318,0.6
426169,426826,320,0.6
416982,416983,322,0.6
416325,415669,322,0.6
417638,416983,322,0.6
416324,415669,322,0.6
426823,427479,323,0.6
415667,415011,323,0.6
415010,414354,323,0.6
