311348,310692,5,5.72
311348,311349,5,5.72
311348,311347,5,5.72
311348,310693,7,5.72
311348,310691,7,5.72
311348,312003,7,5.72
311347,311346,11,5.72
310692,310036,11,5.72
312003,312002,13,5.72
310691,310035,13,5.72
310691,310690,13,5.72
310693,310037,13,5.72
311347,310690,13,5.72
311347,312002,13,5.72
310692,310037,13,5.72
310692,310035,13,5.72
312003,312658,15,5.72
310691,310034,15,5.72
310693,310038,15,5.72
311346,311345,17,5.72
312002,312001,19,5.72
310037,309381,19,5.72
311346,310689,19,5.72
311346,312001,19,5.72
312658,312657,21,5.72
310038,309382,21,5.72
312002,312657,21,5.72
310037,309382,21,5.72
310037,309380,21,5.72
311345,311344,23,5.72
312658,313313,23,5.72
312001,312000,25,5.72
311345,310688,25,5.72
311345,312000,25,5.72
312657,312656,27,5.72
312001,312656,27,5.72
313313,313312,29,5.72
312657,313312,29,5.72
309382,308726,30,3.53
312000,311999,31,5.72
313313,313968,31,5.72
312656,312655,33,5.72
312000,311343,33,5.72
312000,312655,33,5.72
309382,308727,34,3.53
309382,308725,34,3.53
313312,313311,35,5.72
312656,313311,35,5.72
311999,311998,37,5.72
313968,314624,37,5.72
313968,313967,37,5.72
313312,313967,37,5.72
312655,312654,39,5.72
311999,311342,39,5.72
311999,312654,39,5.72
313311,313310,41,5.72
312655,313310,41,5.72
313967,313966,43,5.72
311998,311997,43,5.72
313311,313966,43,5.72
312654,312653,45,5.72
313967,314622,45,5.72
311998,311341,45,5.72
311998,312653,45,5.72
313310,313309,47,5.72
312654,313309,47,5.72
311997,311996,49,5.72
313966,313965,49,5.72
313310,313965,49,5.72
314622,315278,51,5.72
314622,314621,51,5.72
312653,312652,51,5.72
311997,311340,51,5.72
311997,312652,51,5.72
313966,314621,51,5.72
313309,313308,53,5.72
314622,315277,53,5.72
312653,313308,53,5.72
311996,311995,55,5.72
313965,313964,55,5.72
313309,313964,55,5.72
314621,314620,57,5.72
312652,312651,57,5.72
311996,311339,57,5.72
311996,312651,57,5.72
313965,314620,57,5.72
315277,315933,59,5.72
315277,315276,59,5.72
313308,313307,59,5.72
314621,315276,59,5.72
315278,315933,59,5.72
312652,313307,59,5.72
311995,311994,61,5.72
313964,313963,61,5.72
315277,315932,61,5.72
313308,313963,61,5.72
314620,314619,63,5.72
312651,312650,63,5.72
311995,312650,63,5.72
313964,314619,63,5.72
310035,309379,64,0.6
315276,315275,65,5.72
313307,313306,65,5.72
314620,315275,65,5.72
312651,313306,65,5.72
310034,309378,66,0.6
310034,310033,66,0.6
311994,311993,67,5.72
313963,313962,67,5.72
315932,315931,67,5.72
315276,315931,67,5.72
313307,313962,67,5.72
314619,314618,69,5.72
312650,312649,69,5.72
311994,312649,69,5.72
313963,314618,69,5.72
315275,315274,71,5.72
313306,313305,71,5.72
314619,315274,71,5.72
312650,313305,71,5.72
309380,308724,72,0.6
311993,311992,73,5.72
313962,313961,73,5.72
315931,315930,73,5.72
315275,315930,73,5.72
313306,313961,73,5.72
314618,314617,75,5.72
312649,312648,75,5.72
311993,312648,75,5.72
313962,314617,75,5.72
310688,310032,76,0.6
310688,310687,76,0.6
315274,315273,77,5.72
313305,313304,77,5.72
