170263,169607,50,0.6
170263,170919,50,0.6
170263,170264,50,0.6
170263,170262,50,0.6
170919,171575,55,6.83
170919,170920,55,6.83
170919,170918,55,6.83
169607,168951,55,6.83
169607,169608,55,6.83
169607,169606,55,6.83
170919,171576,57,6.83
170919,171574,57,6.83
169607,168952,57,6.83
169607,168950,57,6.83
170920,170921,60,6.83
171575,172231,60,6.83
169608,169609,60,6.83
168951,168295,60,6.83
171574,172230,62,6.83
171574,171573,62,6.83
171576,172232,62,6.83
171576,171577,62,6.83
168950,168294,62,6.83
168950,168949,62,6.83
168952,168296,62,6.83
168952,168953,62,6.83
170920,170265,62,6.83
170920,171577,62,6.83
171575,172232,62,6.83
171575,172230,62,6.83
169608,168953,62,6.83
169608,170265,62,6.83
168951,168296,62,6.83
168951,168294,62,6.83
171574,170917,64,6.83
171574,172229,64,6.83
171576,172233,64,6.83
168950,168293,64,6.83
168950,169605,64,6.83
168952,168297,64,6.83
172231,172887,65,6.83
169609,169610,65,6.83
170921,170922,65,6.83
168295,167639,65,6.83
171573,171572,67,6.83
171577,171578,67,6.83
172230,172886,67,6.83
172232,172888,67,6.83
168953,168954,67,6.83
168294,167638,67,6.83
168296,167640,67,6.83
172231,172888,67,6.83
172231,172886,67,6.83
169609,168954,67,6.83
169609,170266,67,6.83
170921,170266,67,6.83
170921,171578,67,6.83
168295,167640,67,6.83
168295,167638,67,6.83
172229,172885,69,6.83
172229,172228,69,6.83
172233,172889,69,6.83
172233,172234,69,6.83
168293,167637,69,6.83
168293,168292,69,6.83
168297,167641,69,6.83
168297,168298,69,6.83
171573,170916,69,6.83
171573,172228,69,6.83
171577,172234,69,6.83
172230,172885,69,6.83
172232,172889,69,6.83
168953,168298,69,6.83
168294,167637,69,6.83
168296,167641,69,6.83
172887,173543,70,6.83
169610,169611,70,6.83
170922,170923,70,6.83
167639,166983,70,6.83
172229,172884,71,6.83
172233,172890,71,6.83
168293,167636,71,6.83
168293,168948,71,6.83
168297,167642,71,6.83
168954,168955,72,6.83
172886,173542,72,6.83
171578,171579,72,6.83
167638,166982,72,6.83
170266,170267,72,6.83
167640,166984,72,6.83
172887,173544,72,6.83
172887,173542,72,6.83
169610,168955,72,6.83
169610,170267,72,6.83
170922,170267,72,6.83
170922,171579,72,6.83
167639,166984,72,6.83
167639,166982,72,6.83
167637,166981,74,6.83
168298,168299,74,6.83
172228,172227,74,6.83
172885,173541,74,6.83
167641,166985,74,6.83
168954,168299,74,6.83
172886,173541,74,6.83
171578,172235,74,6.83
167638,166981,74,6.83
167640,166985,74,6.83
173543,174199,75,6.83
169611,169612,75,6.83
170923,170924,75,6.83
166983,166327,75,6.83
172884,173540,76,6.83
172884,172883,76,6.83
167642,166986,76,6.83
167642,167643,76,6.83
167637,166980,76,6.83
168298,167643,76,6.83
172228,171571,76,6.83
172228,172883,76,6.83
172885,173540,76,6.83
167641,166986,76,6.83
166984,166328,77,6.83
168955,168956,77,6.83
173542,174198,77,6.83
171579,171580,77,6.83
170267,170268,77,6.83
173543,174200,77,6.83
173543,174198,77,6.83
169611,168956,77,6.83
169611,170268,77,6.83
170923,170268,77,6.83
170923,171580,77,6.83
166983,166328,77,6.83
172884,173539,78,6.83
167642,166987,78,6.83
172235,172891,79,6.83
172235,172236,79,6.83
168299,168300,79,6.83
173541,174197,79,6.83
166981,166325,79,6.83
166985,166329,79,6.83
166982,166325,79,6.83
166984,166329,79,6.83
168955,168300,79,6.83
173542,174197,79,6.83
171579,172236,79,6.83
174199,174855,80,6.83
169612,169613,80,6.83
170924,170925,80,6.83
167643,167644,81,6.83
172883,172882,81,6.83
173540,174196,81,6.83
166986,166330,81,6.83
172235,172892,81,6.83
168299,167644,81,6.83
173541,174196,81,6.83
166981,166324,81,6.83
166985,166330,81,6.83
174198,174854,82,6.83
170268,170269,82,6.83
168956,168957,82,6.83
171580,171581,82,6.83
174199,174856,82,6.83
174199,174854,82,6.83
169612,168957,82,6.83
169612,170269,82,6.83
170924,170269,82,6.83
170924,171581,82,6.83
173539,174195,83,6.83
173539,173538,83,6.83
166987,166331,83,6.83
166987,166988,83,6.83
167643,166988,83,6.83
172883,172226,83,6.83
172883,173538,83,6.83
173540,174195,83,6.83
166986,166331,83,6.83
168300,168301,84,6.83
174197,174853,84,6.83
172236,172237,84,6.83
174198,174853,84,6.83
168956,168301,84,6.83
171580,172237,84,6.83
174855,175511,85,6.83
169613,169614,85,6.83
170925,170926,85,6.83
173539,174194,85,6.83
166987,166332,85,6.83
167644,167645,86,6.83
174196,174852,86,6.83
168300,167645,86,6.83
174197,174852,86,6.83
172236,172893,86,6.83
172892,173548,86,6.83
172892,172893,86,6.83
174854,175510,87,6.83
168957,168958,87,6.83
171581,171582,87,6.83
170269,170270,87,6.83
174855,175512,87,6.83
174855,175510,87,6.83
169613,168958,87,6.83
169613,170270,87,6.83
170925,170270,87,6.83
170925,171582,87,6.83
166325,165668,87,5.72
166324,165668,87,5.72
166324,166323,87,5.72
166988,166989,88,6.83
173538,173537,88,6.83
174195,174851,88,6.83
166331,165675,88,6.83
167644,166989,88,6.83
174196,174851,88,6.83
166330,165675,88,6.83
172892,173549,88,6.83
172892,173547,88,6.83
174853,175509,89,6.83
168301,168302,89,6.83
172237,172238,89,6.83
174854,175509,89,6.83
168957,168302,89,6.83
171581,172238,89,6.83
166324,165667,89,5.72
166324,166979,89,5.72
175511,176167,90,6.83
169614,169615,90,6.83
174194,174850,90,6.83
174194,174193,90,6.83
166332,165676,90,6.83
166332,166333,90,6.83
170926,170927,90,6.83
166988,166333,90,6.83
