61240,60584,5,5.72
61240,61896,5,5.72
61240,61241,5,5.72
61240,61239,5,5.72
61240,60585,7,5.72
61240,60583,7,5.72
61240,61897,7,5.72
61240,61895,7,5.72
61241,61242,11,5.72
61896,62552,11,5.72
60584,59928,11,5.72
61897,62553,13,5.72
61897,61898,13,5.72
60583,59927,13,5.72
60583,60582,13,5.72
60585,59929,13,5.72
60585,60586,13,5.72
61241,60586,13,5.72
61241,61898,13,5.72
61896,62553,13,5.72
61896,62551,13,5.72
60584,59929,13,5.72
60584,59927,13,5.72
61897,62554,15,5.72
60583,59926,15,5.72
60583,61238,15,5.72
60585,59930,15,5.72
61242,61243,17,5.72
62552,63208,17,5.72
59928,59272,17,5.72
62551,63207,19,5.72
62551,62550,19,5.72
59927,59271,19,5.72
59929,59273,19,5.72
61898,61899,19,5.72
60586,60587,19,5.72
61242,60587,19,5.72
61242,61899,19,5.72
62552,63207,19,5.72
59928,59273,19,5.72
59928,59271,19,5.72
62554,63210,21,5.72
62554,62555,21,5.72
59930,59274,21,5.72
59930,59931,21,5.72
62551,61894,21,5.72
62551,63206,21,5.72
59927,59270,21,5.72
62553,63210,21,5.72
59929,59274,21,5.72
61898,62555,21,5.72
60586,59931,21,5.72
61243,61244,23,5.72
59272,58616,23,5.72
62554,63211,23,5.72
59930,59275,23,5.72
60587,60588,25,5.72
63207,63863,25,5.72
61899,61900,25,5.72
59273,58617,25,5.72
61243,60588,25,5.72
61243,61900,25,5.72
59271,58615,25,5.72
63208,63863,25,5.72
59272,58617,25,5.72
59272,58615,25,5.72
59274,58618,27,5.72
62555,62556,27,5.72
63207,63862,27,5.72
61899,62556,27,5.72
63210,63866,27,5.72
59273,58618,27,5.72
59271,58614,27,5.72
61244,61245,29,5.72
63211,63867,29,5.72
63211,63212,29,5.72
62555,63212,29,5.72
63210,63867,29,5.72
61900,61901,31,5.72
58617,57961,31,5.72
61244,61901,31,5.72
63211,63868,31,5.72
63863,64519,31,5.72
63862,64518,33,5.72
63862,63861,33,5.72
62556,62557,33,5.72
63866,64522,33,5.72
61900,62557,33,5.72
58617,57962,33,5.72
58617,57960,33,5.72
58618,57962,33,5.72
63863,64518,33,5.72
61245,61246,35,5.72
63212,63213,35,5.72
63867,64523,35,5.72
63862,63205,35,5.72
63862,64517,35,5.72
62556,63213,35,5.72
63866,64523,35,5.72
57961,57305,37,5.72
61901,61902,37,5.72
63868,64524,37,5.72
63868,63869,37,5.72
61245,61902,37,5.72
63212,63869,37,5.72
63867,64524,37,5.72
57960,57304,39,5.72
57960,57959,39,5.72
64522,65178,39,5.72
62557,62558,39,5.72
64518,65174,39,5.72
57962,57306,39,5.72
57961,57306,39,5.72
57961,57304,39,5.72
61901,62558,39,5.72
63868,64525,39,5.72
64519,65174,39,5.72
61246,61247,41,5.72
64517,65173,41,5.72
64517,64516,41,5.72
63213,63214,41,5.72
57960,57303,41,5.72
64522,65177,41,5.72
62557,63214,41,5.72
64518,65173,41,5.72
57962,57307,41,5.72
57305,56649,43,5.72
61902,61903,43,5.72
63869,63870,43,5.72
61246,61903,43,5.72
64517,63860,43,5.72
63213,63870,43,5.72
62558,62559,45,5.72
57306,56650,45,5.72
57305,56650,45,5.72
57305,56648,45,5.72
61902,62559,45,5.72
65177,65833,47,5.72
63214,63215,47,5.72
61247,61248,47,5.72
57307,56651,47,5.72
57307,57308,47,5.72
65178,65833,47,5.72
62558,63215,47,5.72
57306,56651,47,5.72
56649,55993,49,5.72
61903,61904,49,5.72
65177,65832,49,5.72
61247,61904,49,5.72
57307,56652,49,5.72
56650,55994,51,5.72
56649,55994,51,5.72
56649,55992,51,5.72
61248,61249,53,5.72
56650,55995,53,5.72
55993,55337,55,5.72
65832,66488,55,5.72
65833,66488,55,5.72
55993,55338,57,5.72
55993,55336,57,5.72
65832,66487,57,5.72
61249,61250,59,5.72
66488,67144,61,5.72
60582,60581,64,0.6
61238,61237,66,0.6
59926,59925,66,0.6
61250,61907,67,5.72
67144,67800,67,5.72
62550,62549,70,0.6
61894,61893,72,0.6
59270,59269,72,0.6
61907,62563,73,5.72
61907,61908,73,5.72
67800,68456,73,5.72
61907,62564,75,5.72
58614,57958,78,0.6
58614,58613,78,0.6
68456,69111,81,5.72
63205,63204,86,0.6
57303,56647,92,0.6
57303,57302,92,0.6
63860,63859,94,0.6
58614,57957,99,0.6
55992,55991,102,0.6
63205,62548,107,0.6
55991,55335,108,5.72
55991,55990,108,5.72
55991,56646,110,5.72
60581,60580,115,0.6
63860,63203,115,0.6
61237,61236,117,0.6
59925,59924,117,0.6
61893,61892,123,0.6
59269,59268,123,0.6
58613,58612,129,0.6
55337,54681,134,0.38
55338,54682,136,0.38
57302,57301,143,0.6
63859,63858,145,0.6
57957,57956,150,0.6
58613,57956,150,0.6
63858,63202,151,5.72
63858,63857,151,5.72
63858,63201,153,5.72
63858,64513,153,5.72
63857,63856,157,5.72
62548,62547,158,0.6
63204,62547,158,0.6
64513,64512,159,5.72
63857,63200,159,5.72
63857,64512,159,5.72
69111,69767,160,0.38
69111,69110,160,0.38
64513,65168,161,5.72
56646,56645,161,0.6
63856,63855,163,5.72
64512,64511,165,5.72
63856,63199,165,5.72
63856,64511,165,5.72
60580,60579,166,0.6
65168,65167,167,5.72
64512,65167,167,5.72
61236,61235,168,0.6
59924,59923,168,0.6
65168,65823,169,5.72
64511,64510,171,5.72
57957,57300,171,0.6
65167,65166,173,5.72
64511,63854,173,5.72
64511,65166,173,5.72
61892,61891,174,0.6
59268,59267,174,0.6
65823,65822,175,5.72
65167,65822,175,5.72
65823,66478,177,5.72
58612,58611,180,0.6
65822,65821,181,5.72
56646,55989,182,0.6
66478,67134,183,5.72
66478,66477,183,5.72
65822,65165,183,5.72
65822,66477,183,5.72
66478,67133,185,5.72
63203,62546,187,0.6
67134,67790,189,5.72
67133,67789,191,5.72
67133,67132,191,5.72
67134,67789,191,5.72
67133,66476,193,5.72
67133,67788,193,5.72
69111,69766,193,0.38
57956,57955,201,0.6
58612,57955,201,0.6
63201,62545,204,0.6
63200,62544,210,0.6
57301,56644,215,0.6
63199,62543,216,0.6
63199,63198,216,0.6
60579,60578,217,0.6
61235,61234,219,0.6
59923,59922,219,0.6
64510,64509,222,0.6
57956,57299,222,0.6
57300,57299,222,0.6
63854,63853,224,0.6
61891,61890,225,0.6
59267,59266,225,0.6
58611,58610,231,0.6
65821,65820,232,0.6
65165,65164,234,0.6
63199,62542,237,0.6
69767,70423,239,0.38
69110,69109,239,0.38
67132,67131,242,0.6
57300,56643,243,0.6
67788,68444,244,0.6
67788,67787,244,0.6
66476,66475,244,0.6
63854,63197,245,0.6
57955,57954,252,0.6
58611,57954,252,0.6
62545,61889,255,0.6
65165,64508,255,0.6
62544,61888,261,0.6
55989,55988,261,0.38
67788,68443,265,0.6
66476,65819,265,0.6
62543,61887,267,0.6
60578,60577,268,0.6
61234,61233,270,0.6
59922,59921,270,0.6
69766,70422,272,0.38
69766,69765,272,0.38
69767,70424,272,0.38
69767,70422,272,0.38
69110,68453,272,0.38
69110,69765,272,0.38
57955,57298,273,0.6
63853,63852,275,0.6
59266,59265,276,0.6
58610,58609,282,0.6
65164,65163,285,0.6
62542,61886,288,0.6
62542,62541,288,0.6
63198,62541,288,0.6
62543,61886,288,0.6
67131,67130,293,0.6
67787,67786,295,0.6
68444,69100,295,0.6
66475,66474,295,0.6
63197,63196,296,0.6
63853,63196,296,0.6
69766,70421,305,0.38
64508,64507,306,0.6
65164,64507,306,0.6
62542,61885,309,0.6
61888,61232,312,0.6
68443,69099,316,0.6
68443,68442,316,0.6
65819,65818,316,0.6
67787,68442,316,0.6
68444,69101,316,0.6
68444,69099,316,0.6
66475,65818,316,0.6
63197,62540,317,0.6
61887,61231,318,0.6
69109,69108,318,0.38
60577,60576,319,0.6
59921,59920,321,0.6
69101,69757,322,5.72
56643,56642,322,0.38
69101,69758,324,5.72
69101,69756,324,5.72
57954,57297,324,0.6
63852,63851,326,0.6
59265,59264,327,0.6
69757,70413,328,5.72
69758,70414,330,5.72
69757,70414,330,5.72
69757,70412,330,5.72
58609,58608,333,0.6
70413,71069,334,5.72
70413,71070,336,5.72
70413,71068,336,5.72
70414,71070,336,5.72
65163,65162,336,0.6
68443,69098,337,0.6
61886,61230,339,0.6
61887,61230,339,0.6
71069,71725,340,5.72
71068,71724,342,5.72
71068,71067,342,5.72
71069,71726,342,5.72
71069,71724,342,5.72
71070,71726,342,5.72
71068,70411,344,5.72
71068,71723,344,5.72
71070,71727,344,5.72
67130,67129,344,0.6
71725,72381,346,5.72
67786,67785,346,0.6
66474,66473,346,0.6
63196,63195,347,0.6
63852,63195,347,0.6
71724,72380,348,5.72
71725,72382,348,5.72
71725,72380,348,5.72
71067,71066,348,5.72
71724,72379,350,5.72
71723,72379,350,5.72
71723,71722,350,5.72
71067,70410,350,5.72
71067,71722,350,5.72
68453,68452,351,0.38
69765,69764,351,0.38
69109,68452,351,0.38
69109,69764,351,0.38
71723,72378,352,5.72
72380,73036,354,5.72
56643,55986,355,0.38
72380,73037,356,5.72
72380,73035,356,5.72
71722,71721,356,5.72
