454487,453831,50,0.6
454487,455143,50,0.6
454487,454488,50,0.6
454487,454486,50,0.6
454487,453832,71,0.6
454487,453830,71,0.6
454487,455144,71,0.6
454487,455142,71,0.6
454486,454485,101,0.6
454488,454489,101,0.6
455143,455799,101,0.6
453831,453175,101,0.6
455142,455798,122,0.6
455142,455141,122,0.6
455144,455800,122,0.6
455144,455145,122,0.6
453830,453174,122,0.6
453830,453829,122,0.6
453832,453176,122,0.6
453832,453833,122,0.6
454486,453829,122,0.6
454486,455141,122,0.6
454488,453833,122,0.6
454488,455145,122,0.6
455143,455800,122,0.6
455143,455798,122,0.6
453831,453176,122,0.6
453831,453174,122,0.6
455142,455797,143,0.6
455144,455801,143,0.6
453830,453173,143,0.6
453832,453177,143,0.6
454485,454484,152,0.6
454489,454490,152,0.6
455799,456455,152,0.6
453175,452519,152,0.6
455798,456454,173,0.6
453174,452518,173,0.6
455800,456456,173,0.6
453176,452520,173,0.6
455141,455140,173,0.6
453829,453828,173,0.6
455145,455146,173,0.6
453833,453834,173,0.6
454485,453828,173,0.6
454485,455140,173,0.6
454489,453834,173,0.6
454489,455146,173,0.6
455799,456456,173,0.6
455799,456454,173,0.6
453175,452520,173,0.6
453175,452518,173,0.6
455797,456453,194,0.6
455797,455796,194,0.6
455801,456457,194,0.6
455801,455802,194,0.6
453173,452517,194,0.6
453173,453172,194,0.6
453177,452521,194,0.6
453177,453178,194,0.6
455798,456453,194,0.6
453174,452517,194,0.6
455800,456457,194,0.6
453176,452521,194,0.6
455141,455796,194,0.6
453829,453172,194,0.6
455145,455802,194,0.6
453833,453178,194,0.6
454484,454483,203,0.6
454490,454491,203,0.6
456455,457111,203,0.6
452519,451863,203,0.6
455797,456452,215,0.6
455801,456458,215,0.6
453173,452516,215,0.6
453177,452522,215,0.6
455140,455139,224,0.6
453834,453835,224,0.6
453828,453827,224,0.6
456454,457110,224,0.6
456456,457112,224,0.6
452518,451862,224,0.6
455146,455147,224,0.6
452520,451864,224,0.6
454484,453827,224,0.6
454484,455139,224,0.6
454490,453835,224,0.6
454490,455147,224,0.6
456455,457112,224,0.6
456455,457110,224,0.6
452519,451864,224,0.6
452519,451862,224,0.6
456453,457109,245,0.6
452517,451861,245,0.6
456457,457113,245,0.6
455796,455795,245,0.6
453172,453171,245,0.6
455802,455803,245,0.6
453178,453179,245,0.6
455140,455795,245,0.6
453834,453179,245,0.6
453828,453171,245,0.6
456454,457109,245,0.6
456456,457113,245,0.6
452518,451861,245,0.6
455146,455803,245,0.6
454483,454482,254,0.6
454491,454492,254,0.6
457111,457767,254,0.6
451863,451207,254,0.6
456452,457108,266,0.6
456452,456451,266,0.6
456458,457114,266,0.6
456458,456459,266,0.6
452516,451860,266,0.6
452516,452515,266,0.6
452522,452523,266,0.6
456453,457108,266,0.6
452517,451860,266,0.6
456457,457114,266,0.6
455796,456451,266,0.6
453172,452515,266,0.6
455802,456459,266,0.6
453178,452523,266,0.6
453835,453836,275,0.6
455139,455138,275,0.6
455147,455148,275,0.6
457110,457766,275,0.6
457112,457768,275,0.6
451862,451206,275,0.6
453827,453826,275,0.6
454483,453826,275,0.6
454483,455138,275,0.6
454491,453836,275,0.6
454491,455148,275,0.6
457111,457768,275,0.6
457111,457766,275,0.6
451863,451208,275,0.6
451863,451206,275,0.6
456452,457107,287,0.6
456458,457115,287,0.6
452516,451859,287,0.6
452522,451867,287,0.6
453179,453180,296,0.6
453171,453170,296,0.6
457113,457769,296,0.6
451861,451205,296,0.6
455795,455794,296,0.6
457109,457765,296,0.6
455803,455804,296,0.6
453835,453180,296,0.6
455139,455794,296,0.6
455147,455804,296,0.6
457110,457765,296,0.6
457112,457769,296,0.6
451862,451205,296,0.6
453827,453170,296,0.6
454482,454481,305,0.6
454492,454493,305,0.6
457767,458423,305,0.6
456459,456460,317,0.6
452515,452514,317,0.6
457108,457764,317,0.6
457114,457770,317,0.6
456451,456450,317,0.6
451860,451204,317,0.6
452523,452524,317,0.6
453179,452524,317,0.6
453171,452514,317,0.6
457113,457770,317,0.6
451861,451204,317,0.6
455795,456450,317,0.6
457109,457764,317,0.6
455803,456460,317,0.6
457766,458422,326,0.6
457768,458424,326,0.6
451206,450550,326,0.6
455138,455137,326,0.6
453826,453825,326,0.6
455148,455149,326,0.6
453836,453837,326,0.6
454482,453825,326,0.6
454482,455137,326,0.6
454492,453837,326,0.6
454492,455149,326,0.6
457767,458424,326,0.6
457767,458422,326,0.6
451207,450551,333,0.38
457107,457763,338,0.6
457107,457106,338,0.6
457115,457771,338,0.6
457115,457116,338,0.6
451859,451203,338,0.6
451859,451858,338,0.6
456459,457116,338,0.6
452515,451858,338,0.6
457108,457763,338,0.6
457114,457771,338,0.6
456451,457106,338,0.6
451860,451203,338,0.6
452523,451868,338,0.6
455794,455793,347,0.6
451205,450549,347,0.6
457765,458421,347,0.6
455804,455805,347,0.6
457769,458425,347,0.6
453180,453181,347,0.6
453170,453169,347,0.6
457766,458421,347,0.6
457768,458425,347,0.6
451206,450549,347,0.6
455138,455793,347,0.6
453826,453169,347,0.6
455148,455805,347,0.6
453836,453181,347,0.6
451208,450552,354,0.38
454481,454480,356,0.6
454493,454494,356,0.6
458423,459079,356,0.6
457107,457762,359,0.6
457115,457772,359,0.6
451859,451202,359,0.6
