463097,462441,50,0.6
463097,463753,50,0.6
463097,463098,50,0.6
463097,463096,50,0.6
463097,462440,71,0.6
463097,463754,71,0.6
463097,463752,71,0.6
463096,463095,101,0.6
463753,464409,101,0.6
463752,464408,122,0.6
463752,463751,122,0.6
463754,464410,122,0.6
462440,462439,122,0.6
463096,462439,122,0.6
463096,463751,122,0.6
463753,464410,122,0.6
463753,464408,122,0.6
463752,464407,143,0.6
462440,461783,143,0.6
463095,463094,152,0.6
464410,465066,173,0.6
463751,463750,173,0.6
462439,462438,173,0.6
463095,462438,173,0.6
463095,463750,173,0.6
464409,465066,173,0.6
464407,465063,194,0.6
461783,461127,194,0.6
461783,461782,194,0.6
464408,465063,194,0.6
464410,465067,194,0.6
462439,461782,194,0.6
463094,463093,203,0.6
461783,461128,215,0.6
461783,461126,215,0.6
463750,463749,224,0.6
462438,462437,224,0.6
463094,462437,224,0.6
463094,463749,224,0.6
461127,460471,245,0.6
465067,465068,245,0.6
461782,461781,245,0.6
462438,461781,245,0.6
463093,463092,254,0.6
461126,460470,266,0.6
461126,461125,266,0.6
461128,460472,266,0.6
461127,460472,266,0.6
461127,460470,266,0.6
465067,464412,266,0.6
465067,465724,266,0.6
461782,461125,266,0.6
463749,463748,275,0.6
462437,462436,275,0.6
463093,462436,275,0.6
463093,463748,275,0.6
461126,460469,287,0.6
460471,459815,296,0.6
465068,465069,296,0.6
461781,461780,296,0.6
462437,461780,296,0.6
463092,463091,305,0.6
464412,463756,317,0.6
464412,464413,317,0.6
460470,459814,317,0.6
465724,465725,317,0.6
460472,459816,317,0.6
460471,459816,317,0.6
460471,459814,317,0.6
465068,464413,317,0.6
465068,465725,317,0.6
461781,461124,317,0.6
463092,462435,326,0.6
463092,463747,326,0.6
464412,463757,338,0.6
460470,459813,338,0.6
465724,466381,338,0.6
459815,459159,347,0.6
465069,465070,347,0.6
463091,463090,356,0.6
