147275,146619,50,0.6
147275,147931,50,0.6
147275,147276,50,0.6
147275,147274,50,0.6
147275,146620,71,0.6
147275,146618,71,0.6
147275,147932,71,0.6
147275,147930,71,0.6
147930,148586,76,6.83
147930,147929,76,6.83
147930,147273,78,6.83
147930,148587,78,6.83
147930,148585,78,6.83
147929,147928,81,6.83
148586,149242,81,6.83
148585,149241,83,6.83
148585,148584,83,6.83
147929,147272,83,6.83
147929,148584,83,6.83
148586,149243,83,6.83
148586,149241,83,6.83
148585,149240,85,6.83
147928,147927,86,6.83
149242,149898,86,6.83
148584,148583,88,6.83
149241,149897,88,6.83
147928,147271,88,6.83
147928,148583,88,6.83
149242,149899,88,6.83
149242,149897,88,6.83
149240,149896,90,6.83
149240,149239,90,6.83
148584,149239,90,6.83
149241,149896,90,6.83
147927,147926,91,6.83
149240,149895,92,6.83
148583,148582,93,6.83
147271,146615,93,6.83
147271,147270,93,6.83
149897,150553,93,6.83
147927,147270,93,6.83
147927,148582,93,6.83
149896,150552,95,6.83
148583,149238,95,6.83
147271,146616,95,6.83
147271,146614,95,6.83
149897,150554,95,6.83
149897,150552,95,6.83
147926,147925,96,6.83
149896,150551,97,6.83
146615,145959,98,6.83
148582,148581,98,6.83
147270,147269,98,6.83
147926,147269,98,6.83
147926,148581,98,6.83
146614,145958,100,6.83
146614,146613,100,6.83
146615,145960,100,6.83
146615,145958,100,6.83
148582,149237,100,6.83
147270,146613,100,6.83
147925,147924,101,6.83
147276,147277,101,0.6
146619,145963,101,0.6
146614,145957,102,6.83
148581,148580,103,6.83
147269,147268,103,6.83
147925,147268,103,6.83
147925,148580,103,6.83
145958,145302,105,6.83
149237,149893,105,6.83
149237,149236,105,6.83
148581,149236,105,6.83
147269,146612,105,6.83
145957,145301,107,6.83
145957,145956,107,6.83
145958,145303,107,6.83
145958,145301,107,6.83
149237,149894,107,6.83
149237,149892,107,6.83
148580,148579,108,6.83
145957,145300,109,6.83
149893,150549,110,6.83
149236,149235,110,6.83
148580,147923,110,6.83
148580,149235,110,6.83
145956,145955,112,6.83
145301,144645,112,6.83
149892,150548,112,6.83
149892,149891,112,6.83
149894,150550,112,6.83
149893,150550,112,6.83
149893,150548,112,6.83
149236,149891,112,6.83
145956,145299,114,6.83
145956,146611,114,6.83
145301,144646,114,6.83
145301,144644,114,6.83
149892,150547,114,6.83
150549,151205,115,6.83
150548,151204,117,6.83
150550,151206,117,6.83
150549,151206,117,6.83
150549,151204,117,6.83
150548,151203,119,6.83
150550,151207,119,6.83
151205,151861,120,6.83
151204,151860,122,6.83
151206,151862,122,6.83
151205,151862,122,6.83
151205,151860,122,6.83
147932,148588,122,0.6
147932,147933,122,0.6
146618,145962,122,0.6
146618,146617,122,0.6
146620,145964,122,0.6
146620,146621,122,0.6
147274,146617,122,0.6
147276,146621,122,0.6
147276,147933,122,0.6
147931,148588,122,0.6
146619,145964,122,0.6
146619,145962,122,0.6
151203,151859,124,6.83
151203,151202,124,6.83
151207,151863,124,6.83
151207,151208,124,6.83
151204,151859,124,6.83
151206,151863,124,6.83
151861,152517,125,6.83
151203,150546,126,6.83
151203,151858,126,6.83
151207,151864,126,6.83
151862,152518,127,6.83
151860,152516,127,6.83
151861,152518,127,6.83
151861,152516,127,6.83
151859,152515,129,6.83
151863,152519,129,6.83
151862,152519,129,6.83
151860,152515,129,6.83
152517,153173,130,6.83
151864,152520,131,6.83
151864,151865,131,6.83
151859,152514,131,6.83
151863,152520,131,6.83
152516,153172,132,6.83
152518,153174,132,6.83
152517,153174,132,6.83
152517,153172,132,6.83
151864,151209,133,6.83
151864,152521,133,6.83
152519,153175,134,6.83
152515,153171,134,6.83
152516,153171,134,6.83
152518,153175,134,6.83
149243,149244,134,0.6
153173,153829,135,6.83
151865,151866,136,6.83
152514,153170,136,6.83
152514,152513,136,6.83
152520,153176,136,6.83
152519,153176,136,6.83
152515,153170,136,6.83
153172,153828,137,6.83
153174,153830,137,6.83
153173,153830,137,6.83
153173,153828,137,6.83
152521,153177,138,6.83
152521,152522,138,6.83
151865,151210,138,6.83
151865,152522,138,6.83
152514,151857,138,6.83
152514,153169,138,6.83
152520,153177,138,6.83
153171,153827,139,6.83
153175,153831,139,6.83
153172,153827,139,6.83
153174,153831,139,6.83
149899,150555,139,0.6
149899,149900,139,0.6
153829,154485,140,6.83
152521,153178,140,6.83
151866,151867,141,6.83
153170,153826,141,6.83
152513,152512,141,6.83
153176,153832,141,6.83
153171,153826,141,6.83
153175,153832,141,6.83
153828,154484,142,6.83
153830,154486,142,6.83
153829,154486,142,6.83
153829,154484,142,6.83
152522,152523,143,6.83
153169,153825,143,6.83
153169,153168,143,6.83
153177,153833,143,6.83
151866,151211,143,6.83
151866,152523,143,6.83
153170,153825,143,6.83
152513,151856,143,6.83
152513,153168,143,6.83
153176,153833,143,6.83
147932,148589,143,0.6
146618,145961,143,0.6
146620,145965,143,0.6
153827,154483,144,6.83
153831,154487,144,6.83
153828,154483,144,6.83
153830,154487,144,6.83
153178,153834,145,6.83
153178,153179,145,6.83
152522,153179,145,6.83
153169,153824,145,6.83
153177,153834,145,6.83
151867,151868,146,6.83
152512,152511,146,6.83
153826,154482,146,6.83
153832,154488,146,6.83
153827,154482,146,6.83
153831,154488,146,6.83
153178,153835,147,6.83
152523,152524,148,6.83
153825,154481,148,6.83
153168,153167,148,6.83
153833,154489,148,6.83
151867,151212,148,6.83
151867,152524,148,6.83
152512,151855,148,6.83
152512,153167,148,6.83
153826,154481,148,6.83
153832,154489,148,6.83
154483,155139,149,6.83
153179,153180,150,6.83
153824,154480,150,6.83
153824,153823,150,6.83
153834,154490,150,6.83
152523,153180,150,6.83
153825,154480,150,6.83
153168,153823,150,6.83
153833,154490,150,6.83
151868,151869,151,6.83
152511,152510,151,6.83
154482,155138,151,6.83
154488,155144,151,6.83
154483,155140,151,6.83
154483,155138,151,6.83
145960,145304,151,0.6
153835,154491,152,6.83
153835,153836,152,6.83
153179,153836,152,6.83
153824,154479,152,6.83
153834,154491,152,6.83
147277,147278,152,0.6
