386232,385576,50,0.6
386232,386888,50,0.6
386232,386233,50,0.6
386232,386231,50,0.6
386232,385577,71,0.6
386232,385575,71,0.6
386232,386889,71,0.6
386232,386887,71,0.6
386231,386230,101,0.6
386233,386234,101,0.6
385576,384920,101,0.6
386889,387545,122,0.6
386889,386890,122,0.6
385575,384919,122,0.6
385575,385574,122,0.6
385577,384921,122,0.6
385577,385578,122,0.6
386231,385574,122,0.6
386231,386886,122,0.6
386233,385578,122,0.6
386233,386890,122,0.6
386888,387545,122,0.6
386888,387543,122,0.6
385576,384921,122,0.6
385576,384919,122,0.6
386889,387546,143,0.6
385575,384918,143,0.6
385577,384922,143,0.6
386234,386235,152,0.6
384920,384264,152,0.6
384919,384263,173,0.6
384921,384265,173,0.6
385574,385573,173,0.6
386890,386891,173,0.6
385578,385579,173,0.6
386234,385579,173,0.6
386234,386891,173,0.6
384920,384265,173,0.6
384920,384263,173,0.6
386887,387542,183,0.38
387546,387547,194,0.6
384918,384262,194,0.6
384918,384917,194,0.6
384922,384266,194,0.6
384922,384923,194,0.6
384919,384262,194,0.6
384921,384266,194,0.6
385574,384917,194,0.6
386890,387547,194,0.6
385578,384923,194,0.6
386235,386236,203,0.6
384918,384261,215,0.6
385579,385580,224,0.6
384263,383607,224,0.6
386235,385580,224,0.6
384264,383607,224,0.6
384262,383606,245,0.6
384917,384916,245,0.6
384923,384924,245,0.6
385579,384924,245,0.6
384263,383606,245,0.6
384261,383605,266,0.6
384261,384260,266,0.6
384262,383605,266,0.6
384917,384260,266,0.6
385580,385581,275,0.6
383607,382951,275,0.6
386236,385581,275,0.6
384261,383604,287,0.6
384916,384915,296,0.6
384924,384925,296,0.6
383606,382950,296,0.6
385580,384925,296,0.6
383607,382952,296,0.6
383607,382950,296,0.6
382952,382296,302,5.72
382952,382953,302,5.72
382952,382295,304,5.72
383605,382949,317,0.6
384260,384259,317,0.6
384916,384259,317,0.6
383606,382949,317,0.6
383604,382948,338,0.6
383604,383603,338,0.6
383605,382948,338,0.6
384260,383603,338,0.6
384925,384926,347,0.6
382950,382294,347,0.6
384915,384914,347,0.6
382951,382294,347,0.6
385581,384926,347,0.6
382296,381640,353,0.6
382295,381639,355,0.6
381640,380984,359,5.72
383604,382947,359,0.6
