232550,231894,50,0.6
232550,233206,50,0.6
232550,232551,50,0.6
232550,232549,50,0.6
232550,231895,71,0.6
232550,231893,71,0.6
232550,233207,71,0.6
232550,233205,71,0.6
232549,232548,101,0.6
232551,232552,101,0.6
233206,233862,101,0.6
231894,231238,101,0.6
233205,233861,122,0.6
233205,233204,122,0.6
233207,233863,122,0.6
233207,233208,122,0.6
231893,231237,122,0.6
231893,231892,122,0.6
231895,231239,122,0.6
231895,231896,122,0.6
232549,231892,122,0.6
232549,233204,122,0.6
232551,231896,122,0.6
232551,233208,122,0.6
233206,233863,122,0.6
233206,233861,122,0.6
231894,231239,122,0.6
231894,231237,122,0.6
233205,233860,143,0.6
233207,233864,143,0.6
231893,231236,143,0.6
231895,231240,143,0.6
232548,232547,152,0.6
232552,232553,152,0.6
233862,234518,152,0.6
231238,230582,152,0.6
234518,235174,158,5.72
234518,234519,158,5.72
234518,234517,158,5.72
234518,235175,160,5.72
234518,235173,160,5.72
234517,234516,164,5.72
234519,234520,164,5.72
235174,235830,164,5.72
235173,235829,166,5.72
235173,235172,166,5.72
235175,235831,166,5.72
235175,235176,166,5.72
234517,235172,166,5.72
234519,235176,166,5.72
235174,235831,166,5.72
235174,235829,166,5.72
235173,235828,168,5.72
235175,235832,168,5.72
234520,234521,170,5.72
235830,236486,170,5.72
235172,235171,172,5.72
235176,235177,172,5.72
235831,236487,172,5.72
234520,233865,172,5.72
234520,235177,172,5.72
235830,236487,172,5.72
235830,236485,172,5.72
231237,230581,173,0.6
231239,230583,173,0.6
233204,233203,173,0.6
231892,231891,173,0.6
233208,233209,173,0.6
231896,231897,173,0.6
232548,231891,173,0.6
232548,233203,173,0.6
232552,231897,173,0.6
232552,233209,173,0.6
231238,230583,173,0.6
231238,230581,173,0.6
235832,236488,174,5.72
235832,235833,174,5.72
235172,234515,174,5.72
235172,235827,174,5.72
235176,235833,174,5.72
235831,236488,174,5.72
234521,234522,176,5.72
236486,237142,176,5.72
235832,236489,176,5.72
235177,235178,178,5.72
236487,237143,178,5.72
234521,233866,178,5.72
234521,235178,178,5.72
236486,237143,178,5.72
236486,237141,178,5.72
235833,235834,180,5.72
236488,237144,180,5.72
235177,235834,180,5.72
236487,237144,180,5.72
234522,234523,182,5.72
237142,237798,182,5.72
236489,237145,182,5.72
236489,236490,182,5.72
235833,236490,182,5.72
236488,237145,182,5.72
233866,233210,184,5.72
233866,233867,184,5.72
235178,235179,184,5.72
237143,237799,184,5.72
234522,233867,184,5.72
234522,235179,184,5.72
237142,237799,184,5.72
237142,237797,184,5.72
236489,237146,184,5.72
235834,235835,186,5.72
237144,237800,186,5.72
233866,233211,186,5.72
235178,235835,186,5.72
237143,237800,186,5.72
234523,234524,188,5.72
236490,236491,188,5.72
237145,237801,188,5.72
235834,236491,188,5.72
237144,237801,188,5.72
237799,238455,190,5.72
235179,235180,190,5.72
233867,233868,190,5.72
237146,237802,190,5.72
237146,237147,190,5.72
234523,233868,190,5.72
