504286,503630,50,0.6
504286,504942,50,0.6
504286,504287,50,0.6
504286,504285,50,0.6
504286,503631,71,0.6
504286,503629,71,0.6
504286,504943,71,0.6
504286,504941,71,0.6
504285,504284,101,0.6
504287,504288,101,0.6
504942,505598,101,0.6
503630,502974,101,0.6
504941,505597,122,0.6
504941,504940,122,0.6
504943,505599,122,0.6
504943,504944,122,0.6
503629,502973,122,0.6
503629,503628,122,0.6
503631,502975,122,0.6
503631,503632,122,0.6
504285,503628,122,0.6
504285,504940,122,0.6
504287,503632,122,0.6
504287,504944,122,0.6
504942,505599,122,0.6
504942,505597,122,0.6
503630,502975,122,0.6
503630,502973,122,0.6
504941,505596,143,0.6
504943,505600,143,0.6
503629,502972,143,0.6
503631,502976,143,0.6
504284,504283,152,0.6
504288,504289,152,0.6
505598,506254,152,0.6
502974,502318,152,0.6
505597,506253,173,0.6
502973,502317,173,0.6
505599,506255,173,0.6
502975,502319,173,0.6
504940,504939,173,0.6
503628,503627,173,0.6
504944,504945,173,0.6
503632,503633,173,0.6
504284,503627,173,0.6
504284,504939,173,0.6
504288,503633,173,0.6
504288,504945,173,0.6
505598,506255,173,0.6
505598,506253,173,0.6
502974,502319,173,0.6
502974,502317,173,0.6
505596,506252,194,0.6
505596,505595,194,0.6
505600,506256,194,0.6
505600,505601,194,0.6
502972,502316,194,0.6
502972,502971,194,0.6
502976,502320,194,0.6
502976,502977,194,0.6
505597,506252,194,0.6
502973,502316,194,0.6
505599,506256,194,0.6
502975,502320,194,0.6
504940,505595,194,0.6
503628,502971,194,0.6
504944,505601,194,0.6
503632,502977,194,0.6
504283,504282,203,0.6
504289,504290,203,0.6
506254,506910,203,0.6
502318,501662,203,0.6
505596,506251,215,0.6
505600,506257,215,0.6
502972,502315,215,0.6
502976,502321,215,0.6
504939,504938,224,0.6
503633,503634,224,0.6
503627,503626,224,0.6
506253,506909,224,0.6
506255,506911,224,0.6
502317,501661,224,0.6
504945,504946,224,0.6
502319,501663,224,0.6
504283,503626,224,0.6
