283990,283334,50,0.6
283990,284646,50,0.6
283990,283991,50,0.6
283990,283989,50,0.6
283990,283335,71,0.6
283990,283333,71,0.6
283990,284647,71,0.6
283990,284645,71,0.6
283989,283988,101,0.6
283991,283992,101,0.6
284646,285302,101,0.6
283334,282678,101,0.6
284645,285301,122,0.6
284645,284644,122,0.6
284647,285303,122,0.6
284647,284648,122,0.6
283333,282677,122,0.6
283333,283332,122,0.6
283335,282679,122,0.6
283335,283336,122,0.6
283989,283332,122,0.6
283989,284644,122,0.6
283991,283336,122,0.6
283991,284648,122,0.6
284646,285303,122,0.6
284646,285301,122,0.6
283334,282679,122,0.6
283334,282677,122,0.6
284645,285300,143,0.6
284647,285304,143,0.6
283333,282676,143,0.6
283335,282680,143,0.6
283988,283987,152,0.6
283992,283993,152,0.6
285302,285958,152,0.6
282678,282022,152,0.6
285301,285957,173,0.6
282677,282021,173,0.6
285303,285959,173,0.6
282679,282023,173,0.6
284644,284643,173,0.6
283332,283331,173,0.6
284648,284649,173,0.6
283336,283337,173,0.6
283988,283331,173,0.6
283988,284643,173,0.6
283992,283337,173,0.6
283992,284649,173,0.6
285302,285959,173,0.6
285302,285957,173,0.6
282678,282023,173,0.6
282678,282021,173,0.6
285300,285956,194,0.6
285300,285299,194,0.6
285304,285960,194,0.6
285304,285305,194,0.6
282676,282020,194,0.6
282676,282675,194,0.6
282680,282024,194,0.6
282680,282681,194,0.6
285301,285956,194,0.6
282677,282020,194,0.6
285303,285960,194,0.6
282679,282024,194,0.6
284644,285299,194,0.6
283332,282675,194,0.6
284648,285305,194,0.6
283336,282681,194,0.6
282680,282681,195,0.6
283336,282681,195,0.6
282680,282681,196,0.6
283336,282681,196,0.6
282680,282681,197,0.6
283336,282681,197,0.6
282680,282681,198,0.6
283336,282681,198,0.6
282680,282681,199,0.6
283336,282681,199,0.6
282680,282681,200,0.6
283336,282681,200,0.6
282680,282681,201,0.6
283336,282681,201,0.6
282680,282681,202,0.6
283336,282681,202,0.6
283987,283986,203,0.6
283993,283994,203,0.6
285958,286614,203,0.6
282022,281366,203,0.6
282680,282681,203,0.6
283336,282681,203,0.6
283993,283994,204,0.6
282680,282681,204,0.6
283336,282681,204,0.6
283993,283994,205,0.6
282680,282681,205,0.6
283336,282681,205,0.6
283993,283994,206,0.6
282680,282681,206,0.6
283336,282681,206,0.6
283993,283994,207,0.6
282680,282681,207,0.6
283336,282681,207,0.6
283993,283994,208,0.6
282680,282681,208,0.6
283336,282681,208,0.6
283993,283994,209,0.6
282680,282681,209,0.6
283336,282681,209,0.6
283993,283994,210,0.6
282680,282681,210,0.6
283336,282681,210,0.6
283993,283994,211,0.6
282680,282681,211,0.6
283336,282681,211,0.6
283993,283994,212,0.6
282680,282681,212,0.6
283336,282681,212,0.6
283993,283994,213,0.6
282680,282681,213,0.6
283336,282681,213,0.6
283993,283994,214,0.6
282680,282681,214,0.6
283336,282681,214,0.6
283993,283994,215,0.6
285300,285955,215,0.6
285304,285961,215,0.6
282676,282019,215,0.6
282680,282025,215,0.6
282680,282681,215,0.6
283336,282681,215,0.6
283993,283994,216,0.6
282680,282025,216,0.6
282680,282681,216,0.6
283336,282681,216,0.6
283993,283994,217,0.6
282680,282025,217,0.6
282680,282681,217,0.6
283336,282681,217,0.6
283993,283994,218,0.6
282680,282025,218,0.6
282680,282681,218,0.6
283336,282681,218,0.6
283993,283994,219,0.6
282680,282025,219,0.6
282680,282681,219,0.6
283336,282681,219,0.6
283993,283994,220,0.6
282680,282025,220,0.6
282680,282681,220,0.6
283336,282681,220,0.6
283993,283994,221,0.6
282680,282025,221,0.6
282680,282681,221,0.6
283336,282681,221,0.6
283993,283994,222,0.6
282680,282025,222,0.6
282680,282681,222,0.6
283336,282681,222,0.6
283993,283994,223,0.6
282680,282025,223,0.6
282680,282681,223,0.6
283336,282681,223,0.6
284643,284642,224,0.6
283337,282681,224,0.6
283337,283338,224,0.6
283331,283330,224,0.6
285957,286613,224,0.6
285959,286615,224,0.6
282021,281365,224,0.6
284649,284650,224,0.6
282023,281367,224,0.6
283987,283330,224,0.6
283987,284642,224,0.6
283993,283338,224,0.6
283993,284650,224,0.6
283993,283994,224,0.6
285958,286615,224,0.6
285958,286613,224,0.6
282022,281367,224,0.6
282022,281365,224,0.6
282680,282025,224,0.6
282680,282681,224,0.6
283336,282681,224,0.6
283337,282681,225,0.6
283337,283338,225,0.6
284649,284650,225,0.6
283993,283338,225,0.6
283993,284650,225,0.6
283993,283994,225,0.6
