195049,194393,50,0.6
195049,195705,50,0.6
195049,195050,50,0.6
195049,195048,50,0.6
195049,194394,71,0.6
195049,194392,71,0.6
195049,195706,71,0.6
195049,195704,71,0.6
195048,195047,101,0.6
195050,195051,101,0.6
195705,196361,101,0.6
194393,193737,101,0.6
195704,196360,122,0.6
195704,195703,122,0.6
195706,196362,122,0.6
195706,195707,122,0.6
194392,193736,122,0.6
194392,194391,122,0.6
194394,193738,122,0.6
194394,194395,122,0.6
195048,194391,122,0.6
195048,195703,122,0.6
195050,194395,122,0.6
195050,195707,122,0.6
195705,196362,122,0.6
195705,196360,122,0.6
194393,193738,122,0.6
194393,193736,122,0.6
193738,193082,128,5.72
193738,193739,128,5.72
193738,193083,130,5.72
193738,193081,130,5.72
193739,193740,134,5.72
193082,192426,134,5.72
193739,193084,136,5.72
193739,194396,136,5.72
193082,192427,136,5.72
193082,192425,136,5.72
192426,191770,140,5.72
192426,191771,142,5.72
192426,191769,142,5.72
195704,196359,143,0.6
195706,196363,143,0.6
194392,193735,143,0.6
195047,195046,152,0.6
195051,195052,152,0.6
196361,197017,152,0.6
196360,197016,173,0.6
193736,193080,173,0.6
196362,197018,173,0.6
195703,195702,173,0.6
194391,194390,173,0.6
195707,195708,173,0.6
195047,194390,173,0.6
195047,195702,173,0.6
195051,195708,173,0.6
196361,197018,173,0.6
196361,197016,173,0.6
193737,193080,173,0.6
193740,193741,185,0.6
194396,194397,187,0.6
193084,192428,187,0.6
193084,193085,187,0.6
192427,192428,187,0.6
192425,192424,187,0.6
191770,191114,191,0.6
192424,191768,193,5.72
192424,192423,193,5.72
191771,191115,193,0.6
191771,191772,193,0.6
191769,191113,193,0.6
191769,191768,193,0.6
196359,197015,194,0.6
196359,196358,194,0.6
196363,197019,194,0.6
196363,196364,194,0.6
193735,193079,194,0.6
193735,193734,194,0.6
196360,197015,194,0.6
193736,193079,194,0.6
196362,197019,194,0.6
195703,196358,194,0.6
194391,193734,194,0.6
195707,196364,194,0.6
192424,191767,195,5.72
191114,190458,196,6.83
191768,191112,198,6.83
191113,190457,198,6.83
191113,191112,198,6.83
191114,190459,198,6.83
191114,190457,198,6.83
191115,190459,198,6.83
191115,191116,198,6.83
191767,191111,200,6.83
191767,191766,200,6.83
191768,191111,200,6.83
191113,190456,200,6.83
191115,190460,200,6.83
190458,189802,201,6.83
191767,191110,202,6.83
191767,192422,202,6.83
190457,189801,203,6.83
191116,191117,203,6.83
190458,189803,203,6.83
190458,189801,203,6.83
195046,195045,203,0.6
195052,195053,203,0.6
197017,197673,203,0.6
190459,189803,203,6.83
191766,191765,205,6.83
191111,190455,205,6.83
190456,189800,205,6.83
190456,190455,205,6.83
191112,190455,205,6.83
190457,189800,205,6.83
191116,190461,205,6.83
191116,191773,205,6.83
190460,189804,205,6.83
190460,190461,205,6.83
190459,189804,205,6.83
189802,189146,206,6.83
191110,190454,207,6.83
191110,191109,207,6.83
191766,191109,207,6.83
191766,192421,207,6.83
191111,190454,207,6.83
190456,189799,207,6.83
190460,189805,207,6.83
189801,189145,208,6.83
189803,189147,208,6.83
189802,189147,208,6.83
189802,189145,208,6.83
193084,192429,208,0.6
191110,190453,209,6.83
189800,189144,210,6.83
189801,189144,210,6.83
189803,189148,210,6.83
189804,189148,210,6.83
189146,188490,211,6.83
190454,189798,212,6.83
190455,189798,212,6.83
189800,189143,212,6.83
189799,189143,212,6.83
189799,189798,212,6.83
189804,189149,212,6.83
191109,191108,212,6.83
189146,188491,213,6.83
189146,188489,213,6.83
189145,188489,213,6.83
189147,188491,213,6.83
190454,189797,214,6.83
189799,189142,214,6.83
190453,189797,214,6.83
190453,190452,214,6.83
191109,190452,214,6.83
191109,191764,214,6.83
189145,188488,215,6.83
189148,188492,215,6.83
196359,197014,215,0.6
196363,197020,215,0.6
193735,193078,215,0.6
189147,188492,215,6.83
189144,188488,215,6.83
188490,187834,216,6.83
190453,189796,216,6.83
191108,191107,217,6.83
189148,188493,217,6.83
189143,188487,217,6.83
189144,188487,217,6.83
188491,187835,218,6.83
188490,187835,218,6.83
188490,187833,218,6.83
188489,187833,218,6.83
191764,192420,219,6.83
191764,191763,219,6.83
190452,190451,219,6.83
191108,190451,219,6.83
191108,191763,219,6.83
189797,189141,219,6.83
189142,188486,219,6.83
189142,189141,219,6.83
189143,188486,219,6.83
189798,189141,219,6.83
188488,187832,220,6.83
188491,187836,220,6.83
188489,187832,220,6.83
189796,189140,221,6.83
189796,189795,221,6.83
191764,192419,221,6.83
190452,189795,221,6.83
189797,189140,221,6.83
189142,188485,221,6.83
187834,187178,221,6.83
191107,191106,222,6.83
188487,187831,222,6.83
188488,187831,222,6.83
187835,187179,223,6.83
187833,187177,223,6.83
189796,189139,223,6.83
187834,187179,223,6.83
187834,187177,223,6.83
191763,191762,224,6.83
190451,190450,224,6.83
188486,187830,224,6.83
191107,190450,224,6.83
191107,191762,224,6.83
188487,187830,224,6.83
195702,195701,224,0.6
194390,194389,224,0.6
197016,197672,224,0.6
195046,194389,224,0.6
195046,195701,224,0.6
195052,195709,224,0.6
197017,197674,224,0.6
