33176,32520,5,5.72
33176,33177,5,5.72
33176,33175,5,5.72
33176,32521,7,5.72
33176,32519,7,5.72
33176,33831,7,5.72
33175,33174,11,5.72
32520,31864,11,5.72
33831,34487,13,5.72
33831,33830,13,5.72
32519,31863,13,5.72
32519,32518,13,5.72
32521,31865,13,5.72
33175,32518,13,5.72
33175,33830,13,5.72
32520,31865,13,5.72
32520,31863,13,5.72
33831,34486,15,5.72
32519,31862,15,5.72
33174,33173,17,5.72
31864,31208,17,5.72
34487,35143,19,5.72
33830,33829,19,5.72
32518,32517,19,5.72
31863,31207,19,5.72
33174,32517,19,5.72
33174,33829,19,5.72
31864,31207,19,5.72
34486,35142,21,5.72
34486,34485,21,5.72
31862,31206,21,5.72
31862,31861,21,5.72
34487,35144,21,5.72
34487,35142,21,5.72
33830,34485,21,5.72
32518,31861,21,5.72
31863,31206,21,5.72
33173,33172,23,5.72
31208,30552,23,5.72
34486,35141,23,5.72
31862,31205,23,5.72
33829,33828,25,5.72
35143,35799,25,5.72
32517,32516,25,5.72
31207,30551,25,5.72
33173,32516,25,5.72
33173,33828,25,5.72
31208,30551,25,5.72
35142,35798,27,5.72
35144,35800,27,5.72
34485,34484,27,5.72
31861,31860,27,5.72
31206,30550,27,5.72
33829,34484,27,5.72
35143,35800,27,5.72
35143,35798,27,5.72
32517,31860,27,5.72
31207,30550,27,5.72
33172,33171,29,5.72
35141,35797,29,5.72
35141,35140,29,5.72
31205,30549,29,5.72
31205,31204,29,5.72
35142,35797,29,5.72
34485,35140,29,5.72
31861,31204,29,5.72
31206,30549,29,5.72
35799,36455,31,5.72
33828,33827,31,5.72
32516,32515,31,5.72
30551,29895,31,5.72
33172,32515,31,5.72
33172,33827,31,5.72
35141,35796,31,5.72
30552,29895,31,5.72
31205,30548,31,5.72
34484,34483,33,5.72
35798,36454,33,5.72
35800,36456,33,5.72
31860,31859,33,5.72
30550,29894,33,5.72
35799,36456,33,5.72
35799,36454,33,5.72
33828,34483,33,5.72
32516,31859,33,5.72
30551,29894,33,5.72
35140,35139,35,5.72
33171,33170,35,5.72
35797,36453,35,5.72
31204,31203,35,5.72
30549,29893,35,5.72
34484,35139,35,5.72
35798,36453,35,5.72
31860,31203,35,5.72
30550,29893,35,5.72
36455,37111,37,5.72
35796,36452,37,5.72
35796,35795,37,5.72
33827,33826,37,5.72
32515,32514,37,5.72
30548,29892,37,5.72
30548,30547,37,5.72
35140,35795,37,5.72
33171,32514,37,5.72
33171,33826,37,5.72
35797,36452,37,5.72
31204,30547,37,5.72
30549,29892,37,5.72
36454,37110,39,5.72
36456,37112,39,5.72
31859,31858,39,5.72
34483,34482,39,5.72
36455,37112,39,5.72
36455,37110,39,5.72
35796,36451,39,5.72
33827,34482,39,5.72
32515,31858,39,5.72
30548,29891,39,5.72
33170,33169,41,5.72
35139,35138,41,5.72
36453,37109,41,5.72
31203,31202,41,5.72
36454,37109,41,5.72
31859,31202,41,5.72
34483,35138,41,5.72
35795,35794,43,5.72
32514,32513,43,5.72
33826,33825,43,5.72
36452,37108,43,5.72
30547,30546,43,5.72
29892,29236,43,5.72
33170,32513,43,5.72
33170,33825,43,5.72
35139,35794,43,5.72
36453,37108,43,5.72
31203,30546,43,5.72
29893,29236,43,5.72
36451,37107,45,5.72
36451,36450,45,5.72
31858,31857,45,5.72
34482,34481,45,5.72
29891,29235,45,5.72
29891,29890,45,5.72
35795,36450,45,5.72
32514,31857,45,5.72
33826,34481,45,5.72
36452,37107,45,5.72
30547,29890,45,5.72
29892,29235,45,5.72
33169,33168,47,5.72
35138,35137,47,5.72
37109,37765,47,5.72
31202,31201,47,5.72
36451,37106,47,5.72
31858,31201,47,5.72
37110,37765,47,5.72
