168642,167986,50,0.6
168642,168641,50,0.6
168642,167987,71,0.6
168642,167985,71,0.6
168642,169297,71,0.6
167986,167330,101,0.6
169297,169953,122,0.6
167985,167329,122,0.6
167985,167984,122,0.6
167987,167331,122,0.6
167987,167988,122,0.6
168641,167984,122,0.6
167986,167331,122,0.6
167986,167329,122,0.6
169297,169954,143,0.6
167985,167328,143,0.6
167987,167332,143,0.6
169953,170609,173,0.6
167329,166673,173,0.6
167330,166673,173,0.6
169954,170610,194,0.6
169954,169955,194,0.6
167328,166672,194,0.6
167328,167327,194,0.6
169953,170610,194,0.6
167984,167327,194,0.6
167329,166672,194,0.6
169954,170611,215,0.6
167328,166671,215,0.6
169955,169956,245,0.6
170610,171266,245,0.6
170609,171266,245,0.6
170611,171267,266,0.6
170611,170612,266,0.6
166671,166015,266,0.6
169955,170612,266,0.6
170610,171267,266,0.6
166672,166015,266,0.6
170611,171268,287,0.6
171266,171922,296,0.6
171267,171923,317,0.6
171266,171923,317,0.6
171268,171924,338,0.6
171267,171924,338,0.6
