260826,260170,50,0.6
260826,261482,50,0.6
260826,260827,50,0.6
260826,260825,50,0.6
260827,260171,56,5.72
260827,261483,56,5.72
260827,260828,56,5.72
260827,260172,58,5.72
260827,261484,58,5.72
261483,262139,61,6.83
260828,260829,62,5.72
261484,262140,63,6.83
261484,261485,63,6.83
261483,262140,63,6.83
261483,262138,63,6.83
260172,259516,64,5.72
260172,260173,64,5.72
260828,260173,64,5.72
261484,262141,65,6.83
262139,262795,66,6.83
260172,259517,66,5.72
260172,259515,66,5.72
262140,262796,68,6.83
262139,262796,68,6.83
262139,262794,68,6.83
260173,260174,69,6.83
259516,258860,70,5.72
262140,262797,70,6.83
262795,263451,71,6.83
260173,259518,71,6.83
260173,260830,71,6.83
260826,260169,71,0.6
260826,261481,71,0.6
259516,258861,72,5.72
259516,258859,72,5.72
262795,263450,73,6.83
263450,264106,78,6.83
263450,263449,78,6.83
263451,264106,78,6.83
263450,262793,80,6.83
263450,264105,80,6.83
264106,264762,83,6.83
264105,264761,85,6.83
264105,264104,85,6.83
264106,264761,85,6.83
264105,263448,87,6.83
264105,264760,87,6.83
264762,265418,89,5.72
264761,265417,91,5.72
264762,265417,91,5.72
264761,265416,93,5.72
265417,266073,97,5.72
265418,266073,97,5.72
265416,266072,99,5.72
265416,265415,99,5.72
265417,266072,99,5.72
265416,264759,101,5.72
265416,266071,101,5.72
260825,260824,101,0.6
260170,259514,101,0.6
266073,266729,103,5.72
266072,266728,105,5.72
266073,266730,105,5.72
266073,266728,105,5.72
266071,266727,107,5.72
266071,266070,107,5.72
266072,266727,107,5.72
266729,267385,109,5.72
266071,265414,109,5.72
266071,266726,109,5.72
266728,267384,111,5.72
266729,267384,111,5.72
266727,267383,113,5.72
266728,267383,113,5.72
262138,262137,114,0.6
266726,267382,115,5.72
266726,266725,115,5.72
266727,267382,115,5.72
267384,268040,117,5.72
266726,266069,117,5.72
266726,267381,117,5.72
267385,268040,117,5.72
267383,268039,119,5.72
267384,268039,119,5.72
267382,268038,121,5.72
267383,268038,121,5.72
258860,258204,121,0.6
261481,261480,122,0.6
260169,259513,122,0.6
260169,260168,122,0.6
260825,260168,122,0.6
260825,261480,122,0.6
260170,259513,122,0.6
267381,268037,123,5.72
267381,267380,123,5.72
267382,268037,123,5.72
258859,258203,123,0.6
258859,258858,123,0.6
258861,258205,123,0.6
258861,258862,123,0.6
268039,268695,125,5.72
267381,266724,125,5.72
267381,268036,125,5.72
268040,268697,125,5.72
268040,268695,125,5.72
268038,268694,127,5.72
268039,268694,127,5.72
268037,268693,129,5.72
268038,268693,129,5.72
268036,268692,131,5.72
268036,268035,131,5.72
268695,269351,131,5.72
268037,268692,131,5.72
268697,269353,131,5.72
268697,268698,131,5.72
262793,262792,131,0.6
268694,269350,133,5.72
268036,267379,133,5.72
268036,268691,133,5.72
268695,269350,133,5.72
268694,269350,134,5.72
268695,269350,134,5.72
268693,269349,135,5.72
268694,269350,135,5.72
268694,269349,135,5.72
268695,269350,135,5.72
268694,269350,136,5.72
268695,269350,136,5.72
264104,264103,136,0.6
268692,269348,137,5.72
268693,269350,137,5.72
268693,269348,137,5.72
268694,269350,137,5.72
268695,269350,137,5.72
269351,269350,137,5.72
268693,269350,138,5.72
268694,269350,138,5.72
268695,269350,138,5.72
269351,269350,138,5.72
263448,263447,138,0.6
268691,269347,139,5.72
268691,268690,139,5.72
268692,269347,139,5.72
269353,270008,139,5.72
268693,269350,139,5.72
268694,269350,139,5.72
268695,269350,139,5.72
269351,270008,139,5.72
269351,270006,139,5.72
269351,269350,139,5.72
268698,268043,139,5.72
268693,269350,140,5.72
268694,269350,140,5.72
268695,269350,140,5.72
269351,270006,140,5.72
269351,269350,140,5.72
269349,270005,141,5.72
269349,269350,141,5.72
268691,268034,141,5.72
268691,269346,141,5.72
268693,269350,141,5.72
268694,269350,141,5.72
268695,269350,141,5.72
269351,270006,141,5.72
269351,269350,141,5.72
269349,269350,142,5.72
268693,269350,142,5.72
268694,269350,142,5.72
268695,269350,142,5.72
269351,270006,142,5.72
269351,269350,142,5.72
269348,270004,143,5.72
269349,270006,143,5.72
269349,270004,143,5.72
269349,269350,143,5.72
268693,269350,143,5.72
268694,269350,143,5.72
268695,269350,143,5.72
269351,270006,143,5.72
269351,269350,143,5.72
261481,262136,143,0.6
260169,259512,143,0.6
269349,270006,144,5.72
269349,269350,144,5.72
268693,269350,144,5.72
268694,269350,144,5.72
268695,269350,144,5.72
269351,270006,144,5.72
269351,269350,144,5.72
258859,258202,144,0.6
258861,258206,144,0.6
268690,268689,145,5.72
269347,270003,145,5.72
270008,270664,145,5.72
269348,270003,145,5.72
269349,270006,145,5.72
269349,269350,145,5.72
268693,269350,145,5.72
268694,269350,145,5.72
268695,269350,145,5.72
269351,270006,145,5.72
269351,269350,145,5.72
269349,270006,146,5.72
269349,269350,146,5.72
268693,269350,146,5.72
268694,269350,146,5.72
268695,269350,146,5.72
269351,270006,146,5.72
269351,269350,146,5.72
270005,270661,147,5.72
270005,270006,147,5.72
269346,270002,147,5.72
269346,269345,147,5.72
268690,268033,147,5.72
268690,269345,147,5.72
269347,270002,147,5.72
270008,270663,147,5.72
269349,270006,147,5.72
269349,269350,147,5.72
268693,269350,147,5.72
268694,269350,147,5.72
268695,269350,147,5.72
269351,270006,147,5.72
269351,269350,147,5.72
270005,270006,148,5.72
269349,270006,148,5.72
269349,269350,148,5.72
268693,269350,148,5.72
268694,269350,148,5.72
268695,269350,148,5.72
269351,270006,148,5.72
269351,269350,148,5.72
260174,260175,148,0.38
270004,270660,149,5.72
270005,269350,149,5.72
270005,270662,149,5.72
270005,270660,149,5.72
270005,270006,149,5.72
269346,270001,149,5.72
269349,270006,149,5.72
269349,269350,149,5.72
268693,269350,149,5.72
268694,269350,149,5.72
268695,269350,149,5.72
269351,270006,149,5.72
269351,269350,149,5.72
270005,269350,150,5.72
270005,270662,150,5.72
270005,270006,150,5.72
269349,270006,150,5.72
269349,269350,150,5.72
268693,269350,150,5.72
268694,269350,150,5.72
268695,269350,150,5.72
269351,270006,150,5.72
269351,269350,150,5.72
260830,260831,150,0.38
259518,259519,150,0.38
268689,268688,151,5.72
270003,270659,151,5.72
270004,270659,151,5.72
270005,269350,151,5.72
270005,270662,151,5.72
270005,270006,151,5.72
269349,270006,151,5.72
269349,269350,151,5.72
268693,269350,151,5.72
268694,269350,151,5.72
268695,269350,151,5.72
269351,270006,151,5.72
269351,269350,151,5.72
270005,269350,152,5.72
270005,270662,152,5.72
270005,270006,152,5.72
269349,270006,152,5.72
269349,269350,152,5.72
268693,269350,152,5.72
268694,269350,152,5.72
270661,271317,152,6.83
270661,270662,152,6.83
268695,269350,152,5.72
269351,270006,152,5.72
269351,269350,152,5.72
264759,264758,152,0.6
260824,260823,152,0.6
269345,269344,153,5.72
270002,270658,153,5.72
270663,271319,153,5.72
270663,270662,153,5.72
268689,268032,153,5.72
268689,269344,153,5.72
270664,271319,153,5.72
270003,270658,153,5.72
270005,269350,153,5.72
270005,270662,153,5.72
270005,270006,153,5.72
269349,270006,153,5.72
269349,269350,153,5.72
268693,269350,153,5.72
268694,269350,153,5.72
270661,271317,153,6.83
270661,270662,153,6.83
268695,269350,153,5.72
269351,270006,153,5.72
269351,269350,153,5.72
270001,270657,154,6.83
270001,270000,154,6.83
270663,270662,154,5.72
270005,269350,154,5.72
270005,270662,154,5.72
270005,270006,154,5.72
269349,270006,154,5.72
269349,269350,154,5.72
268693,269350,154,5.72
268694,269350,154,5.72
270661,270006,154,6.83
270661,271317,154,6.83
270661,271316,154,6.83
270661,270662,154,6.83
268695,269350,154,5.72
269351,270006,154,5.72
269351,269350,154,5.72
270663,270006,155,5.72
270663,270662,155,5.72
270005,269350,155,5.72
270005,270662,155,5.72
270005,270006,155,5.72
269349,270006,155,5.72
269349,269350,155,5.72
268693,269350,155,5.72
268694,269350,155,5.72
270661,270006,155,6.83
270661,271317,155,6.83
270661,270662,155,6.83
268695,269350,155,5.72
269351,270006,155,5.72
269351,269350,155,5.72
270659,271315,156,6.83
270001,270656,156,6.83
270663,270006,156,5.72
270663,270662,156,5.72
270005,269350,156,5.72
270005,270662,156,5.72
270005,270006,156,5.72
269349,270006,156,5.72
269349,269350,156,5.72
268693,269350,156,5.72
268694,269350,156,5.72
270661,270006,156,6.83
270661,271317,156,6.83
270661,270662,156,6.83
268695,269350,156,5.72
269351,270006,156,5.72
269351,269350,156,5.72
268688,268687,157,5.72
270660,271317,157,5.72
270663,270006,157,5.72
270663,270662,157,5.72
270005,269350,157,5.72
270005,270662,157,5.72
270005,270006,157,5.72
269349,270006,157,5.72
269349,269350,157,5.72
268693,269350,157,5.72
268694,269350,157,5.72
270661,270006,157,6.83
270661,271317,157,6.83
270661,270662,157,6.83
268695,269350,157,5.72
269351,270006,157,5.72
269351,269350,157,5.72
270658,271314,158,6.83
270659,271314,158,6.83
270660,271317,158,5.72
270663,270006,158,5.72
270663,270662,158,5.72
270005,269350,158,5.72
270005,270662,158,5.72
270005,270006,158,5.72
269349,270006,158,5.72
269349,269350,158,5.72
268693,269350,158,5.72
268694,269350,158,5.72
270661,270006,158,6.83
270661,271317,158,6.83
270661,270662,158,6.83
268695,269350,158,5.72
269351,270006,158,5.72
269351,269350,158,5.72
270657,271313,159,6.83
270000,269999,159,6.83
268688,268031,159,5.72
268688,269343,159,5.72
270660,271317,159,5.72
270663,270006,159,5.72
270663,270662,159,5.72
270005,269350,159,5.72
270005,270662,159,5.72
270005,270006,159,5.72
269349,270006,159,5.72
269349,269350,159,5.72
271316,271972,159,6.83
271316,271317,159,6.83
268693,269350,159,5.72
268694,269350,159,5.72
270661,270006,159,6.83
270661,271317,159,6.83
270661,270662,159,6.83
268695,269350,159,5.72
269351,270006,159,5.72
269351,269350,159,5.72
263448,262791,159,0.6
270660,271317,160,5.72
270663,270006,160,5.72
270663,270662,160,5.72
270005,269350,160,5.72
270005,270662,160,5.72
270005,270006,160,5.72
269349,270006,160,5.72
269349,269350,160,5.72
271316,271317,160,6.83
268693,269350,160,5.72
268694,269350,160,5.72
270661,270006,160,6.83
270661,271317,160,6.83
270661,270662,160,6.83
268695,269350,160,5.72
269351,270006,160,5.72
269351,269350,160,5.72
265414,265413,160,0.6
271315,271971,161,6.83
270656,271312,161,6.83
270656,270655,161,6.83
270657,271312,161,6.83
270000,270655,161,6.83
271319,270662,161,5.72
271319,271974,161,5.72
270660,271317,161,5.72
270663,270006,161,5.72
270663,270662,161,5.72
270005,269350,161,5.72
270005,270662,161,5.72
270005,270006,161,5.72
269349,270006,161,5.72
269349,269350,161,5.72
271316,271971,161,6.83
271316,271317,161,6.83
268693,269350,161,5.72
268694,269350,161,5.72
270661,270006,161,6.83
270661,271317,161,6.83
270661,270662,161,6.83
268695,269350,161,5.72
269351,270006,161,5.72
269351,269350,161,5.72
271319,270662,162,5.72
270660,271317,162,5.72
270663,270006,162,5.72
270663,270662,162,5.72
270005,269350,162,5.72
270005,270662,162,5.72
270005,270006,162,5.72
269349,270006,162,5.72
269349,269350,162,5.72
271316,271317,162,6.83
268693,269350,162,5.72
268694,269350,162,5.72
270661,270006,162,6.83
270661,271317,162,6.83
270661,270662,162,6.83
268695,269350,162,5.72
269351,270006,162,5.72
269351,269350,162,5.72
271314,271970,163,6.83
271315,271970,163,6.83
270656,271311,163,6.83
271319,270662,163,5.72
270660,271317,163,5.72
270663,270006,163,5.72
270663,270662,163,5.72
270005,269350,163,5.72
270005,270662,163,5.72
270005,270006,163,5.72
269349,270006,163,5.72
269349,269350,163,5.72
271316,271317,163,6.83
268693,269350,163,5.72
268694,269350,163,5.72
270661,270006,163,6.83
270661,271317,163,6.83
270661,270662,163,6.83
268695,269350,163,5.72
269351,270006,163,5.72
269351,269350,163,5.72
269999,269998,164,6.83
271313,271969,164,6.83
269343,269342,164,6.83
271319,270662,164,5.72
270660,271317,164,5.72
270663,270006,164,5.72
270663,270662,164,5.72
270005,269350,164,5.72
270005,270662,164,5.72
270005,270006,164,5.72
269349,270006,164,5.72
269349,269350,164,5.72
271316,271317,164,6.83
271972,272628,164,6.83
268693,269350,164,5.72
268694,269350,164,5.72
270661,270006,164,6.83
270661,271317,164,6.83
270661,270662,164,6.83
268695,269350,164,5.72
269351,270006,164,5.72
269351,269350,164,5.72
271319,270662,165,5.72
270660,271317,165,5.72
270663,270006,165,5.72
270663,270662,165,5.72
270005,269350,165,5.72
270005,270662,165,5.72
270005,270006,165,5.72
269349,270006,165,5.72
269349,269350,165,5.72
271316,271317,165,6.83
271972,272628,165,6.83
268693,269350,165,5.72
268694,269350,165,5.72
270661,270006,165,6.83
270661,271317,165,6.83
270661,270662,165,6.83
268695,269350,165,5.72
269351,270006,165,5.72
269351,269350,165,5.72
270655,270654,166,6.83
271312,271968,166,6.83
269999,270654,166,6.83
271313,271968,166,6.83
269343,268686,166,6.83
271319,270662,166,5.72
270660,271317,166,5.72
270663,270006,166,5.72
270663,270662,166,5.72
270005,269350,166,5.72
270005,270662,166,5.72
270005,270006,166,5.72
271971,272627,166,6.83
269349,270006,166,5.72
269349,269350,166,5.72
271316,271317,166,6.83
271972,271317,166,6.83
271972,272628,166,6.83
271972,272629,166,6.83
271972,272627,166,6.83
268693,269350,166,5.72
268694,269350,166,5.72
270661,270006,166,6.83
270661,271317,166,6.83
270661,270662,166,6.83
268695,269350,166,5.72
269351,270006,166,5.72
269351,269350,166,5.72
271974,272630,167,5.72
271319,270662,167,5.72
270660,271317,167,5.72
270663,270006,167,5.72
270663,270662,167,5.72
270005,269350,167,5.72
270005,270662,167,5.72
270005,270006,167,5.72
269349,270006,167,5.72
269349,269350,167,5.72
271316,271317,167,6.83
271972,271317,167,6.83
271972,272628,167,6.83
268693,269350,167,5.72
268694,269350,167,5.72
270661,270006,167,6.83
270661,271317,167,6.83
270661,270662,167,6.83
268695,269350,167,5.72
269351,270006,167,5.72
269351,269350,167,5.72
271311,271967,168,6.83
271311,271310,168,6.83
270655,271310,168,6.83
271312,271967,168,6.83
271319,270662,168,5.72
270660,271317,168,5.72
271970,272626,168,6.83
270663,270006,168,5.72
270663,270662,168,5.72
270005,269350,168,5.72
270005,270662,168,5.72
270005,270006,168,5.72
271971,272628,168,6.83
271971,272626,168,6.83
269349,270006,168,5.72
269349,269350,168,5.72
271316,271317,168,6.83
271972,271317,168,6.83
271972,272628,168,6.83
268693,269350,168,5.72
268694,269350,168,5.72
270661,270006,168,6.83
270661,271317,168,6.83
270661,270662,168,6.83
268695,269350,168,5.72
266069,266068,168,0.6
269351,270006,168,5.72
269351,269350,168,5.72
271974,271317,169,5.72
271969,272625,169,6.83
271319,270662,169,5.72
270660,271317,169,5.72
270663,270006,169,5.72
270663,270662,169,5.72
270005,269350,169,5.72
270005,270662,169,5.72
270005,270006,169,5.72
271971,272628,169,6.83
269349,270006,169,5.72
269349,269350,169,5.72
271316,271317,169,6.83
271972,271317,169,6.83
271972,272628,169,6.83
268693,269350,169,5.72
268694,269350,169,5.72
270661,270006,169,6.83
270661,271317,169,6.83
270661,270662,169,6.83
268695,269350,169,5.72
269351,270006,169,5.72
269351,269350,169,5.72
271974,271317,170,5.72
271319,270662,170,5.72
270660,271317,170,5.72
270663,270006,170,5.72
270663,270662,170,5.72
270005,269350,170,5.72
270005,270662,170,5.72
270005,270006,170,5.72
271971,272628,170,6.83
269349,270006,170,5.72
269349,269350,170,5.72
271316,271317,170,6.83
271972,271317,170,6.83
271972,272628,170,6.83
268693,269350,170,5.72
268694,269350,170,5.72
270661,270006,170,6.83
270661,271317,170,6.83
270661,270662,170,6.83
268695,269350,170,5.72
269351,270006,170,5.72
269351,269350,170,5.72
272627,273283,171,6.83
272627,272628,171,6.83
271974,271317,171,5.72
271968,272624,171,6.83
271969,272624,171,6.83
271319,270662,171,5.72
270660,271317,171,5.72
270663,270006,171,5.72
270663,270662,171,5.72
270005,269350,171,5.72
270005,270662,171,5.72
270005,270006,171,5.72
271971,272628,171,6.83
269349,270006,171,5.72
269349,269350,171,5.72
271316,271317,171,6.83
271972,271317,171,6.83
271972,272628,171,6.83
268693,269350,171,5.72
268694,269350,171,5.72
270661,270006,171,6.83
270661,271317,171,6.83
270661,270662,171,6.83
268695,269350,171,5.72
269351,270006,171,5.72
269351,269350,171,5.72
272629,273285,172,5.72
272629,272628,172,5.72
272627,272628,172,6.83
271974,271317,172,5.72
271319,270662,172,5.72
270660,271317,172,5.72
270663,270006,172,5.72
270663,270662,172,5.72
270005,269350,172,5.72
270005,270662,172,5.72
270005,270006,172,5.72
271971,272628,172,6.83
269349,270006,172,5.72
269349,269350,172,5.72
271316,271317,172,6.83
271972,271317,172,6.83
271972,272628,172,6.83
268693,269350,172,5.72
268694,269350,172,5.72
270661,270006,172,6.83
270661,271317,172,6.83
270661,270662,172,6.83
268695,269350,172,5.72
258204,257548,172,0.6
269351,270006,172,5.72
269351,269350,172,5.72
272626,273282,173,6.83
272629,272628,173,5.72
272627,273284,173,6.83
272627,273282,173,6.83
272627,272628,173,6.83
271974,271317,173,5.72
271319,270662,173,5.72
270660,271317,173,5.72
270663,270006,173,5.72
270663,270662,173,5.72
270005,269350,173,5.72
270005,270662,173,5.72
270005,270006,173,5.72
271971,272628,173,6.83
269349,270006,173,5.72
269349,269350,173,5.72
271316,271317,173,6.83
271972,271317,173,6.83
271972,272628,173,6.83
268693,269350,173,5.72
268694,269350,173,5.72
270661,270006,173,6.83
270661,271317,173,6.83
270661,270662,173,6.83
268695,269350,173,5.72
261480,261479,173,0.6
260168,260167,173,0.6
259513,258857,173,0.6
269351,270006,173,5.72
269351,269350,173,5.72
264759,264102,173,0.6
260824,260167,173,0.6
260824,261479,173,0.6
259514,258857,173,0.6
272625,273281,174,6.83
272629,273284,174,5.72
272629,272628,174,5.72
272627,273284,174,6.83
272627,272628,174,6.83
271974,271317,174,5.72
271319,270662,174,5.72
270660,271317,174,5.72
270663,270006,174,5.72
270663,270662,174,5.72
270005,269350,174,5.72
270005,270662,174,5.72
270005,270006,174,5.72
271971,272628,174,6.83
269349,270006,174,5.72
269349,269350,174,5.72
271316,271317,174,6.83
271972,271317,174,6.83
271972,272628,174,6.83
268693,269350,174,5.72
268694,269350,174,5.72
270661,270006,174,6.83
270661,271317,174,6.83
