377094,376438,50,0.6
377094,377750,50,0.6
377094,377095,50,0.6
377094,377093,50,0.6
377094,376439,71,0.6
377094,376437,71,0.6
377094,377751,71,0.6
377094,377749,71,0.6
377093,377092,101,0.6
377095,377096,101,0.6
377750,378406,101,0.6
376438,375782,101,0.6
377749,378405,122,0.6
377749,377748,122,0.6
377751,378407,122,0.6
377751,377752,122,0.6
376437,375781,122,0.6
376437,376436,122,0.6
376439,375783,122,0.6
376439,376440,122,0.6
377093,376436,122,0.6
377093,377748,122,0.6
377095,376440,122,0.6
377095,377752,122,0.6
377750,378407,122,0.6
377750,378405,122,0.6
376438,375783,122,0.6
376438,375781,122,0.6
377749,378404,143,0.6
377751,378408,143,0.6
376437,375780,143,0.6
376439,375784,143,0.6
377092,377091,152,0.6
377096,377097,152,0.6
378406,379062,152,0.6
375782,375126,152,0.6
378405,379061,173,0.6
375781,375125,173,0.6
378407,379063,173,0.6
375783,375127,173,0.6
377748,377747,173,0.6
376436,376435,173,0.6
377752,377753,173,0.6
376440,376441,173,0.6
377092,376435,173,0.6
377092,377747,173,0.6
377096,376441,173,0.6
377096,377753,173,0.6
378406,379063,173,0.6
378406,379061,173,0.6
375782,375127,173,0.6
375782,375125,173,0.6
375127,374471,178,6.83
375127,375128,178,6.83
375127,374472,180,6.83
375127,374470,180,6.83
374471,373815,183,6.83
374470,373814,185,6.83
374470,374469,185,6.83
374471,373816,185,6.83
374471,373814,185,6.83
374470,373813,187,6.83
373815,373159,188,6.83
374469,374468,190,6.83
373814,373158,190,6.83
373816,373160,190,6.83
373816,373817,190,6.83
373815,373160,190,6.83
373815,373158,190,6.83
373813,373157,192,6.83
373813,373812,192,6.83
374469,373812,192,6.83
374469,375124,192,6.83
373814,373157,192,6.83
373816,373161,192,6.83
373816,374473,192,6.83
373159,372503,193,6.83
373813,373156,194,6.83
378404,379060,194,0.6
378404,378403,194,0.6
378408,379064,194,0.6
378408,378409,194,0.6
375780,375779,194,0.6
375784,375785,194,0.6
378405,379060,194,0.6
378407,379064,194,0.6
377748,378403,194,0.6
376436,375779,194,0.6
377752,378409,194,0.6
376440,375785,194,0.6
373158,372502,195,6.83
373160,372504,195,6.83
373159,372504,195,6.83
373159,372502,195,6.83
373812,373811,197,6.83
373157,372501,197,6.83
373158,372501,197,6.83
373160,372505,197,6.83
372503,371847,198,6.83
373156,372500,199,6.83
373156,373155,199,6.83
373812,373155,199,6.83
373812,374467,199,6.83
373157,372500,199,6.83
372502,371846,200,6.83
372504,371848,200,6.83
372503,371848,200,6.83
372503,371846,200,6.83
373156,372499,201,6.83
372501,371845,202,6.83
372502,371845,202,6.83
372504,371849,202,6.83
371847,371191,203,6.83
377091,377090,203,0.6
377097,377098,203,0.6
379062,379718,203,0.6
373155,373154,204,6.83
372500,371844,204,6.83
372501,371844,204,6.83
371846,371190,205,6.83
371848,371192,205,6.83
371847,371192,205,6.83
371847,371190,205,6.83
372499,371843,206,6.83
372499,372498,206,6.83
373155,372498,206,6.83
373155,373810,206,6.83
372500,371843,206,6.83
371845,371189,207,6.83
371846,371189,207,6.83
371848,371193,207,6.83
372499,371842,208,6.83
373154,373153,209,6.83
371844,371188,209,6.83
371845,371188,209,6.83
371191,370536,210,6.83
373810,374466,211,6.83
373810,373809,211,6.83
371843,371187,211,6.83
373154,372497,211,6.83
