197830,197174,50,0.6
197830,198486,50,0.6
197830,197831,50,0.6
197830,197829,50,0.6
197830,197175,71,0.6
197830,197173,71,0.6
197830,198487,71,0.6
197830,198485,71,0.6
197829,197828,101,0.6
197831,197832,101,0.6
198486,199142,101,0.6
197174,196518,101,0.6
198485,199141,122,0.6
198485,198484,122,0.6
198487,199143,122,0.6
198487,198488,122,0.6
197173,196517,122,0.6
197173,197172,122,0.6
197175,196519,122,0.6
197175,197176,122,0.6
197829,197172,122,0.6
197829,198484,122,0.6
197831,197176,122,0.6
197831,198488,122,0.6
198486,199143,122,0.6
198486,199141,122,0.6
197174,196519,122,0.6
197174,196517,122,0.6
198485,199140,143,0.6
198487,199144,143,0.6
197173,196516,143,0.6
197175,196520,143,0.6
197828,197827,152,0.6
197832,197833,152,0.6
199142,199798,152,0.6
196518,195862,152,0.6
199798,200454,158,5.72
199798,199799,158,5.72
199798,199797,158,5.72
199798,200455,160,5.72
199798,200453,160,5.72
199797,199796,164,5.72
200454,201110,164,5.72
200453,201109,166,5.72
200453,200452,166,5.72
199797,200452,166,5.72
200454,201111,166,5.72
200454,201109,166,5.72
200453,201108,168,5.72
201110,201766,170,5.72
201109,201765,172,5.72
201110,201767,172,5.72
201110,201765,172,5.72
196517,195861,173,0.6
196519,195863,173,0.6
198484,198483,173,0.6
197172,197171,173,0.6
198488,198489,173,0.6
197176,197177,173,0.6
197828,197171,173,0.6
197828,198483,173,0.6
197832,197177,173,0.6
197832,198489,173,0.6
196518,195863,173,0.6
196518,195861,173,0.6
201108,201764,174,5.72
201108,201107,174,5.72
201109,201764,174,5.72
201766,202422,176,5.72
201108,200451,176,5.72
201108,201763,176,5.72
201765,202421,178,5.72
201767,202423,178,5.72
201767,201768,178,5.72
201766,202423,178,5.72
201766,202421,178,5.72
201107,201106,180,5.72
201764,202420,180,5.72
201765,202420,180,5.72
201767,201112,180,5.72
201767,202424,180,5.72
202422,203078,182,5.72
201763,202419,182,5.72
201763,201762,182,5.72
201107,200450,182,5.72
201107,201762,182,5.72
201764,202419,182,5.72
201768,201769,184,5.72
202421,203077,184,5.72
202423,203079,184,5.72
202422,203079,184,5.72
202422,203077,184,5.72
201763,202418,184,5.72
201106,201105,186,5.72
202420,203076,186,5.72
202424,203080,186,5.72
202424,202425,186,5.72
201768,201113,186,5.72
201768,202425,186,5.72
202421,203076,186,5.72
202423,203080,186,5.72
203078,203734,188,5.72
201762,201761,188,5.72
202419,203075,188,5.72
201106,200449,188,5.72
201106,201761,188,5.72
202420,203075,188,5.72
202424,203081,188,5.72
203077,203733,190,5.72
203079,203735,190,5.72
202418,203074,190,5.72
202418,202417,190,5.72
203078,203735,190,5.72
203078,203733,190,5.72
201762,202417,190,5.72
202419,203074,190,5.72
202425,202426,192,5.72
203076,203732,192,5.72
203077,203732,192,5.72
202418,203073,192,5.72
201761,201760,194,5.72
203075,203731,194,5.72
203081,203082,194,5.72
202425,201770,194,5.72
202425,203082,194,5.72
203076,203731,194,5.72
199140,199139,194,0.6
199144,199800,194,0.6
199144,199145,194,0.6
196516,195860,194,0.6
196516,196515,194,0.6
196520,195864,194,0.6
196520,196521,194,0.6
196517,195860,194,0.6
199143,199800,194,0.6
196519,195864,194,0.6
198484,199139,194,0.6
197172,196515,194,0.6
198488,199145,194,0.6
197176,196521,194,0.6
203733,204389,196,5.72
202417,202416,196,5.72
203074,203730,196,5.72
203734,204389,196,5.72
201761,201104,196,5.72
201761,202416,196,5.72
203075,203730,196,5.72
203732,204388,198,5.72
203073,203729,198,5.72
203073,203072,198,5.72
203733,204388,198,5.72
202417,203072,198,5.72
203074,203729,198,5.72
203082,203083,200,5.72
203731,204387,200,5.72
203732,204387,200,5.72
203073,203728,200,5.72
202416,202415,202,5.72
203082,202427,202,5.72
197827,197826,203,0.6
197833,197834,203,0.6
195862,195206,203,0.6
204388,205044,204,5.72
203072,203071,204,5.72
202416,201759,204,5.72
202416,203071,204,5.72
204389,205044,204,5.72
204387,205043,206,5.72
203728,203727,206,5.72
204388,205043,206,5.72
203072,203727,206,5.72
202415,202414,208,5.72
203071,203070,210,5.72
202415,201758,210,5.72
202415,203070,210,5.72
200455,200456,211,0.6
203727,203726,212,5.72
203071,203726,212,5.72
203727,204382,214,5.72
199796,199795,215,0.6
199140,199795,215,0.6
199144,199801,215,0.6
196516,195859,215,0.6
196520,195865,215,0.6
203070,203069,216,5.72
203726,203725,218,5.72
203070,202413,218,5.72
203070,203725,218,5.72
204382,205038,220,5.72
204382,204381,220,5.72
203726,204381,220,5.72
203069,203068,222,5.72
204382,205037,222,5.72
203725,203724,224,5.72
203069,202412,224,5.72
