187663,187007,78,0.38
187663,188319,78,0.38
187663,187664,78,0.38
187663,187662,78,0.38
187663,187008,111,0.38
187663,187006,111,0.38
187663,188320,111,0.38
187663,188318,111,0.38
187662,187661,157,0.38
187664,187665,157,0.38
188319,188975,157,0.38
187007,186351,157,0.38
188318,188974,190,0.38
188318,188317,190,0.38
188320,188976,190,0.38
188320,188321,190,0.38
187006,186350,190,0.38
187006,187005,190,0.38
187008,186352,190,0.38
187008,187009,190,0.38
187662,187005,190,0.38
187662,188317,190,0.38
187664,187009,190,0.38
187664,188321,190,0.38
188319,188976,190,0.38
188319,188974,190,0.38
187007,186352,190,0.38
187007,186350,190,0.38
187665,187666,208,0.6
188318,188973,223,0.38
188320,188977,223,0.38
187006,186349,223,0.38
187008,186353,223,0.38
187665,187010,229,0.6
187665,188322,229,0.6
187661,187660,236,0.38
188975,189631,236,0.38
186351,185695,236,0.38
186350,185694,241,0.6
187005,187004,241,0.6
187666,187667,259,0.6
186350,185693,262,0.6
187005,186348,262,0.6
188321,188978,262,0.6
188974,189630,269,0.38
188976,189632,269,0.38
186352,185696,269,0.38
188317,188316,269,0.38
187661,188316,269,0.38
188975,189632,269,0.38
188975,189630,269,0.38
186351,185696,269,0.38
188977,189633,274,0.6
187010,186354,280,0.6
187010,187011,280,0.6
187666,187011,280,0.6
185695,185039,287,0.6
185694,185038,292,0.6
188977,189634,295,0.6
186349,185692,295,0.6
187010,186355,301,0.6
188973,189629,302,0.38
188973,188972,302,0.38
186353,185697,302,0.38
188974,189629,302,0.38
186352,185697,302,0.38
188317,188972,302,0.38
185695,185040,308,0.6
185693,185037,313,0.6
186348,186347,313,0.6
185694,185037,313,0.6
187660,187659,315,0.38
189631,190287,315,0.38
187004,187003,320,0.38
189633,190289,325,0.6
185693,185036,334,0.6
186348,185691,334,0.6
188978,189635,334,0.6
188973,189628,335,0.38
186353,185698,335,0.38
185039,184383,338,0.6
185038,184382,343,0.6
189634,190290,346,0.6
189633,190290,346,0.6
189633,190288,346,0.6
188316,188315,348,0.38
189630,190286,348,0.38
187660,188315,348,0.38
189631,190286,348,0.38
186355,185699,352,0.6
185039,184384,359,0.6
