428619,427963,50,0.6
428619,429275,50,0.6
428619,428620,50,0.6
428619,428618,50,0.6
428619,427964,71,0.6
428619,427962,71,0.6
428619,429276,71,0.6
428619,429274,71,0.6
428618,428617,101,0.6
428620,428621,101,0.6
429275,429931,101,0.6
427963,427307,101,0.6
429274,429930,122,0.6
429274,429273,122,0.6
429276,429932,122,0.6
429276,429277,122,0.6
427962,427306,122,0.6
427962,427961,122,0.6
427964,427308,122,0.6
427964,427965,122,0.6
428618,427961,122,0.6
428618,429273,122,0.6
428620,427965,122,0.6
428620,429277,122,0.6
429275,429932,122,0.6
429275,429930,122,0.6
427963,427308,122,0.6
427963,427306,122,0.6
429274,429929,143,0.6
429276,429933,143,0.6
427962,427305,143,0.6
427964,427309,143,0.6
428617,428616,152,0.6
428621,428622,152,0.6
429931,430587,152,0.6
427307,426651,152,0.6
429930,430586,173,0.6
427306,426650,173,0.6
429932,430588,173,0.6
427308,426652,173,0.6
429273,429272,173,0.6
427961,427960,173,0.6
429277,429278,173,0.6
427965,427966,173,0.6
428617,427960,173,0.6
428617,429272,173,0.6
428621,427966,173,0.6
428621,429278,173,0.6
429931,430588,173,0.6
429931,430586,173,0.6
427307,426652,173,0.6
427307,426650,173,0.6
429929,430585,194,0.6
429929,429928,194,0.6
429933,430589,194,0.6
429933,429934,194,0.6
427305,426649,194,0.6
427305,427304,194,0.6
427309,426653,194,0.6
427309,427310,194,0.6
429930,430585,194,0.6
427306,426649,194,0.6
429932,430589,194,0.6
427308,426653,194,0.6
429273,429928,194,0.6
427961,427304,194,0.6
429277,429934,194,0.6
427965,427310,194,0.6
428616,428615,203,0.6
428622,428623,203,0.6
430587,431243,203,0.6
426651,425995,203,0.6
429929,430584,215,0.6
429933,430590,215,0.6
427305,426648,215,0.6
427309,426654,215,0.6
429272,429271,224,0.6
427966,427967,224,0.6
427960,427959,224,0.6
430586,431242,224,0.6
430588,431244,224,0.6
426650,425994,224,0.6
429278,429279,224,0.6
426652,425996,224,0.6
428616,427959,224,0.6
428616,429271,224,0.6
428622,427967,224,0.6
428622,429279,224,0.6
430587,431244,224,0.6
430587,431242,224,0.6
426651,425996,224,0.6
426651,425994,224,0.6
430585,431241,245,0.6
426649,425993,245,0.6
430589,431245,245,0.6
426653,425997,245,0.6
429928,429927,245,0.6
427304,427303,245,0.6
429934,429935,245,0.6
427310,427311,245,0.6
429272,429927,245,0.6
427966,427311,245,0.6
427960,427303,245,0.6
430586,431241,245,0.6
430588,431245,245,0.6
426650,425993,245,0.6
429278,429935,245,0.6
426652,425997,245,0.6
428615,428614,254,0.6
428623,428624,254,0.6
431243,431899,254,0.6
425995,425339,254,0.6
430584,431240,266,0.6
430584,430583,266,0.6
430590,431246,266,0.6
430590,430591,266,0.6
426648,425992,266,0.6
426648,426647,266,0.6
426654,425998,266,0.6
426654,426655,266,0.6
430585,431240,266,0.6
426649,425992,266,0.6
430589,431246,266,0.6
426653,425998,266,0.6
429928,430583,266,0.6
427304,426647,266,0.6
429934,430591,266,0.6
427310,426655,266,0.6
427967,427968,275,0.6
429271,429270,275,0.6
429279,429280,275,0.6
431242,431898,275,0.6
431244,431900,275,0.6
425994,425338,275,0.6
427959,427958,275,0.6
425996,425340,275,0.6
428615,427958,275,0.6
428615,429270,275,0.6
428623,427968,275,0.6
428623,429280,275,0.6
431243,431900,275,0.6
431243,431898,275,0.6
425995,425340,275,0.6
425995,425338,275,0.6
430584,431239,287,0.6
430590,431247,287,0.6
426648,425991,287,0.6
426654,425999,287,0.6
427303,427302,296,0.6
427311,427312,296,0.6
429927,429926,296,0.6
431241,431897,296,0.6
431245,431901,296,0.6
425993,425337,296,0.6
429935,429936,296,0.6
425997,425341,296,0.6
427967,427312,296,0.6
429271,429926,296,0.6
429279,429936,296,0.6
431242,431897,296,0.6
431244,431901,296,0.6
425994,425337,296,0.6
427959,427302,296,0.6
425996,425341,296,0.6
428614,428613,305,0.6
428624,428625,305,0.6
431899,432555,305,0.6
425339,424683,305,0.6
430591,430592,317,0.6
431240,431896,317,0.6
425998,425342,317,0.6
431246,431902,317,0.6
430583,430582,317,0.6
426655,426656,317,0.6
427303,426646,317,0.6
427311,426656,317,0.6
429927,430582,317,0.6
431241,431896,317,0.6
431245,431902,317,0.6
425993,425336,317,0.6
429935,430592,317,0.6
425997,425342,317,0.6
431898,432554,326,0.6
431900,432556,326,0.6
425338,424682,326,0.6
425340,424684,326,0.6
429270,429269,326,0.6
427958,427957,326,0.6
429280,429281,326,0.6
427968,427969,326,0.6
428614,427957,326,0.6
428614,429269,326,0.6
428624,427969,326,0.6
428624,429281,326,0.6
431899,432556,326,0.6
431899,432554,326,0.6
425339,424684,326,0.6
425339,424682,326,0.6
431239,431895,338,0.6
431239,431238,338,0.6
431247,431903,338,0.6
431247,431248,338,0.6
425991,425335,338,0.6
425991,425990,338,0.6
425999,425343,338,0.6
425999,426000,338,0.6
430591,431248,338,0.6
431240,431895,338,0.6
425998,425343,338,0.6
431246,431903,338,0.6
430583,431238,338,0.6
426655,426000,338,0.6
425341,424685,347,0.6
431897,432553,347,0.6
425337,424681,347,0.6
429926,429925,347,0.6
431901,432557,347,0.6
427312,427313,347,0.6
429936,429937,347,0.6
427302,427301,347,0.6
431898,432553,347,0.6
431900,432557,347,0.6
425338,424681,347,0.6
425340,424685,347,0.6
429270,429925,347,0.6
427958,427301,347,0.6
429280,429937,347,0.6
427968,427313,347,0.6
428613,428612,356,0.6
428625,428626,356,0.6
432555,433211,356,0.6
424683,424027,356,0.6
431239,431894,359,0.6
431247,431904,359,0.6
425991,425334,359,0.6
425999,425344,359,0.6
