56163,55507,5,5.72
56163,56819,5,5.72
56163,56164,5,5.72
56163,56162,5,5.72
56163,55508,7,5.72
56163,55506,7,5.72
56163,56820,7,5.72
56163,56818,7,5.72
56164,56165,11,5.72
56819,57475,11,5.72
56818,57474,13,5.72
56818,56817,13,5.72
55508,54852,13,5.72
55508,55509,13,5.72
56164,55509,13,5.72
56164,56821,13,5.72
56819,57476,13,5.72
56819,57474,13,5.72
56820,57476,13,5.72
56820,56821,13,5.72
56820,57477,15,5.72
55508,54853,15,5.72
55508,54851,15,5.72
56818,56161,15,5.72
56818,57473,15,5.72
57475,58131,17,5.72
56165,56166,17,5.72
55509,55510,19,5.72
57475,58132,19,5.72
57475,58130,19,5.72
56821,56822,19,5.72
56165,55510,19,5.72
56165,56822,19,5.72
57476,58132,19,5.72
57474,58130,19,5.72
57477,58133,21,5.72
57477,57478,21,5.72
57473,58129,21,5.72
57473,57472,21,5.72
55509,54854,21,5.72
56821,57478,21,5.72
57476,58133,21,5.72
57474,58129,21,5.72
58131,58787,23,5.72
56166,56167,23,5.72
57477,58134,23,5.72
57473,56816,23,5.72
57473,58128,23,5.72
56822,56823,25,5.72
55510,55511,25,5.72
58132,58788,25,5.72
58131,58788,25,5.72
58131,58786,25,5.72
56166,55511,25,5.72
56166,56823,25,5.72
58130,58786,25,5.72
56822,57479,27,5.72
55510,54855,27,5.72
58132,58789,27,5.72
58130,58785,27,5.72
58133,58789,27,5.72
58129,58785,27,5.72
57478,57479,27,5.72
58134,58790,29,5.72
58134,58135,29,5.72
57478,58135,29,5.72
58129,58784,29,5.72
58133,58790,29,5.72
58787,59443,29,5.72
56167,56168,29,5.72
58134,58791,31,5.72
54854,54198,31,3.12
58787,59444,31,5.72
58787,59442,31,5.72
56823,56824,31,5.72
56167,55512,31,5.72
56167,56824,31,5.72
58788,59444,31,5.72
58786,59442,31,5.72
58789,59445,33,5.72
57479,57480,33,5.72
56823,57480,33,5.72
58788,59445,33,5.72
58786,59441,33,5.72
58785,59441,33,5.72
58135,58136,35,5.72
58784,59440,35,5.72
58784,58783,35,5.72
58790,59446,35,5.72
59443,60099,35,5.72
58789,59446,35,5.72
57479,58136,35,5.72
54854,54199,35,3.12
54854,54197,35,3.12
58785,59440,35,5.72
58791,59447,37,5.72
58791,58792,37,5.72
59442,60098,37,5.72
59444,60100,37,5.72
58135,58792,37,5.72
58784,58127,37,5.72
58784,59439,37,5.72
58790,59447,37,5.72
59443,60100,37,5.72
59443,60098,37,5.72
54855,54856,37,3.12
57480,57481,39,5.72
59445,60101,39,5.72
59441,60097,39,5.72
58791,59448,39,5.72
59442,60097,39,5.72
59444,60101,39,5.72
56168,56169,39,3.12
59446,60102,41,5.72
60099,60755,41,5.72
57480,56825,41,5.72
57480,58137,41,5.72
59445,60102,41,5.72
59441,60096,41,5.72
59440,60096,41,5.72
56824,56825,41,3.12
54855,54200,41,3.12
55512,55513,41,3.12
58136,58137,41,5.72
59447,60103,43,5.72
60100,60756,43,5.72
59446,60103,43,5.72
60099,60756,43,5.72
60099,60754,43,5.72
58792,58793,43,5.72
59440,60095,43,5.72
60098,60754,43,5.72
58136,58793,43,5.72
60101,60757,45,5.72
59447,60104,45,5.72
60100,60757,45,5.72
54199,53543,45,3.12
59448,60104,45,5.72
59448,59449,45,5.72
60097,60753,45,5.72
58792,59449,45,5.72
60098,60753,45,5.72
55512,54857,45,3.12
58137,58138,47,5.72
60101,60758,47,5.72
60096,60752,47,5.72
59448,60105,47,5.72
60097,60752,47,5.72
60755,61411,47,5.72
60102,60758,47,5.72
58793,58794,49,5.72
60754,61410,49,5.72
58137,57482,49,5.72
58137,58794,49,5.72
57481,57482,49,3.12
56169,56170,49,3.12
60756,61412,49,5.72
60096,60751,49,5.72
54199,53544,49,3.12
54199,53542,49,3.12
60755,61412,49,5.72
60755,61410,49,5.72
60103,60759,49,5.72
60102,60759,49,5.72
58793,59450,51,5.72
60754,61409,51,5.72
56825,56826,51,3.12
60756,61413,51,5.72
54856,54201,51,3.12
54200,54201,51,3.12
59449,59450,51,5.72
55513,55514,51,3.12
60757,61413,51,5.72
60103,60760,51,5.72
60104,60760,51,5.72
60753,61409,51,5.72
61411,62067,53,5.72
60105,60761,53,5.72
60105,60106,53,5.72
59449,60106,53,5.72
60757,61414,53,5.72
60758,61414,53,5.72
60752,61408,53,5.72
60104,60761,53,5.72
60753,61408,53,5.72
61410,62066,55,5.72
60759,61415,55,5.72
61411,62068,55,5.72
61411,62066,55,5.72
60105,60762,55,5.72
54200,53545,55,3.12
55513,54858,55,3.12
54857,54858,55,3.12
60758,61415,55,5.72
60752,61407,55,5.72
61412,62068,55,5.72
59450,59451,57,5.72
60760,61416,57,5.72
61409,62065,57,5.72
61410,62065,57,5.72
60759,61416,57,5.72
58138,58139,57,3.12
61413,62069,57,5.72
61412,62069,57,5.72
55506,54850,58,0.6
55506,55505,58,0.6
60106,60107,59,5.72
61414,62070,59,5.72
59450,58795,59,5.72
59450,60107,59,5.72
60760,61417,59,5.72
61409,62064,59,5.72
57482,57483,59,3.12
60761,61417,59,5.72
56170,56171,59,3.12
53544,52888,59,3.12
58794,58795,59,3.12
61413,62070,59,5.72
54857,54202,59,3.12
62067,62723,59,5.72
62067,62724,61,5.72
62067,62722,61,5.72
62068,62724,61,5.72
60761,61418,61,5.72
61414,62071,61,5.72
56826,56827,61,3.12
60106,60763,61,5.72
61415,62071,61,5.72
62066,62722,61,5.72
60762,61418,61,5.72
60762,60763,61,5.72
55514,55515,61,3.12
62068,62725,63,5.72
53544,52889,63,3.12
53544,52887,63,3.12
61415,62072,63,5.72
62066,62721,63,5.72
60762,61419,63,5.72
62065,62721,63,5.72
61416,62072,63,5.72
54852,54196,64,0.6
62723,63379,65,5.72
54858,54859,65,3.12
60107,60108,65,5.72
54201,53546,65,3.12
53545,53546,65,3.12
61417,62073,65,5.72
62065,62720,65,5.72
61416,62073,65,5.72
55514,54859,65,3.12
54851,54195,66,0.6
56161,56160,66,0.6
62722,63378,67,5.72
62723,63380,67,5.72
62723,63378,67,5.72
61418,62074,67,5.72
60107,59452,67,5.72
60107,60764,67,5.72
