496303,495647,8,3.53
496303,496959,8,3.53
496303,496304,8,3.53
496303,496302,8,3.53
496303,495648,12,3.53
496303,495646,12,3.53
496303,496960,12,3.53
496303,496958,12,3.53
496302,496301,17,3.53
496304,496305,17,3.53
495647,494991,17,3.53
496959,497615,18,3.12
496958,497614,21,3.53
496958,496957,21,3.53
495646,494990,21,3.53
495646,495645,21,3.53
495648,494992,21,3.53
495648,495649,21,3.53
496302,495645,21,3.53
496302,496957,21,3.53
496304,495649,21,3.53
496304,496961,21,3.53
495647,494992,21,3.53
495647,494990,21,3.53
496960,497616,22,3.12
496959,497616,22,3.12
496958,497613,25,3.53
495646,494989,25,3.53
495648,494993,25,3.53
494991,494335,26,3.53
496960,497617,26,3.12
496305,496306,27,3.12
497615,498271,28,3.12
495645,495644,30,3.53
494990,494334,30,3.53
494992,494336,30,3.53
494991,494336,30,3.53
494991,494334,30,3.53
497613,498269,31,5.72
497613,497612,31,5.72
497614,498270,31,3.12
495649,495650,31,3.12
496305,495650,31,3.12
496305,496962,31,3.12
497615,498272,32,3.12
497613,496956,33,5.72
497613,498268,33,5.72
494989,494333,34,3.53
494989,494988,34,3.53
494993,494337,34,3.53
494993,494994,34,3.53
495645,494988,34,3.53
495645,496300,34,3.53
494990,494333,34,3.53
494992,494337,34,3.53
494335,493679,35,3.53
498269,498925,37,5.72
497612,497611,37,5.72
496306,496307,37,3.12
494989,494332,38,3.53
494993,494338,38,3.53
498268,498924,39,5.72
498268,498267,39,5.72
496956,496955,39,5.72
498269,498926,39,5.72
498269,498924,39,5.72
497612,496955,39,5.72
497612,498267,39,5.72
495644,495643,39,3.53
494334,493678,39,3.53
494336,493680,39,3.53
494335,493680,39,3.53
494335,493678,39,3.53
498268,498923,41,5.72
496956,496299,41,5.72
495650,495651,41,3.12
496306,495651,41,3.12
496306,496963,41,3.12
497611,497610,43,5.72
494994,494995,43,3.53
494988,494987,43,3.53
494333,493677,43,3.53
494337,493681,43,3.53
495644,494987,43,3.53
494334,493677,43,3.53
494336,493681,43,3.53
493679,493023,44,3.53
498924,499580,45,5.72
496955,496954,45,5.72
498267,498266,45,5.72
497611,496954,45,5.72
497611,498266,45,5.72
498923,499579,47,5.72
498923,498922,47,5.72
498924,499581,47,5.72
498924,499579,47,5.72
496955,496298,47,5.72
498267,498922,47,5.72
494332,493676,47,3.53
494332,494331,47,3.53
494338,493682,47,3.53
494338,494339,47,3.53
494994,494339,47,3.53
494988,494331,47,3.53
494333,493676,47,3.53
494337,493682,47,3.53
495643,495642,48,3.53
493680,493024,48,3.53
493679,493024,48,3.53
493679,493022,48,3.53
497610,497609,49,5.72
498923,499578,49,5.72
499580,500236,51,5.72
496954,496953,51,5.72
498266,498265,51,5.72
497610,496953,51,5.72
497610,498265,51,5.72
494332,493675,51,3.53
494338,493683,51,3.53
495643,494986,52,3.53
493680,493025,52,3.53
499579,500235,53,5.72
496298,496297,53,5.72
498922,498921,53,5.72
499580,500237,53,5.72
499580,500235,53,5.72
496954,496297,53,5.72
498266,498921,53,5.72
494995,494996,53,3.12
497609,497608,55,5.72
499578,500234,55,5.72
499578,499577,55,5.72
499579,500234,55,5.72
496298,495641,55,5.72
498922,499577,55,5.72
494331,494330,56,3.53
494339,494340,56,3.53
493676,493020,56,3.53
500236,500892,57,5.72
498265,498264,57,5.72
496953,496952,57,5.72
497609,496952,57,5.72
497609,498264,57,5.72
499578,500233,57,5.72
493682,493026,57,3.12
