255538,254882,5,5.72
255538,256194,5,5.72
255538,255539,5,5.72
255538,255537,5,5.72
255538,254883,7,5.72
255538,254881,7,5.72
255538,256195,7,5.72
255538,256193,7,5.72
255537,255536,11,5.72
255539,255540,11,5.72
256194,256850,11,5.72
254882,254226,11,5.72
256193,256849,13,5.72
256193,256192,13,5.72
256195,256851,13,5.72
256195,256196,13,5.72
254881,254225,13,5.72
254881,254880,13,5.72
255537,254880,13,5.72
255537,256192,13,5.72
255539,254884,13,5.72
255539,256196,13,5.72
256194,256851,13,5.72
256194,256849,13,5.72
254882,254227,13,5.72
254882,254225,13,5.72
256193,256848,15,5.72
256195,256852,15,5.72
254881,254224,15,5.72
255536,255535,17,5.72
256850,257506,17,5.72
256849,257505,19,5.72
256192,256191,19,5.72
255536,254879,19,5.72
255536,256191,19,5.72
256850,257507,19,5.72
256850,257505,19,5.72
256848,257504,21,5.72
256848,256847,21,5.72
256849,257504,21,5.72
256192,256847,21,5.72
256848,257503,23,5.72
256191,256190,25,5.72
257505,258161,25,5.72
257504,258160,27,5.72
256847,256846,27,5.72
256191,255534,27,5.72
256191,256846,27,5.72
257505,258162,27,5.72
257505,258160,27,5.72
257503,258159,29,5.72
257503,257502,29,5.72
257504,258159,29,5.72
256847,257502,29,5.72
258161,258817,31,5.72
257503,258158,31,5.72
256846,256845,33,5.72
258160,258816,33,5.72
258161,258818,33,5.72
258161,258816,33,5.72
258159,258815,35,5.72
257502,257501,35,5.72
256846,256189,35,5.72
256846,257501,35,5.72
258160,258815,35,5.72
258817,259473,37,5.72
258158,258814,37,5.72
258158,258157,37,5.72
258159,258814,37,5.72
257502,258157,37,5.72
258816,259472,39,5.72
258818,259474,39,5.72
258818,258819,39,5.72
258817,259474,39,5.72
258817,259472,39,5.72
258158,258813,39,5.72
257501,257500,41,5.72
258815,259471,41,5.72
258816,259471,41,5.72
258818,258163,41,5.72
258818,259475,41,5.72
259473,260129,43,5.72
258814,259470,43,5.72
258157,258156,43,5.72
257501,256844,43,5.72
257501,258156,43,5.72
258815,259470,43,5.72
258819,258820,45,5.72
259472,260128,45,5.72
259474,260130,45,5.72
258813,259469,45,5.72
258813,258812,45,5.72
259473,260130,45,5.72
259473,260128,45,5.72
258814,259469,45,5.72
258157,258812,45,5.72
259471,260127,47,5.72
259475,260131,47,5.72
259475,259476,47,5.72
257500,257499,47,5.72
258819,258164,47,5.72
258819,259476,47,5.72
259472,260127,47,5.72
259474,260131,47,5.72
258813,259468,47,5.72
260129,260785,49,5.72
258156,258155,49,5.72
259470,260126,49,5.72
259471,260126,49,5.72
259475,260132,49,5.72
257500,256843,49,5.72
257500,258155,49,5.72
258820,258821,51,5.72
260128,260784,51,5.72
260130,260786,51,5.72
259469,260125,51,5.72
258812,258811,51,5.72
260129,260786,51,5.72
260129,260784,51,5.72
258156,258811,51,5.72
259470,260125,51,5.72
259476,259477,53,5.72
260127,260783,53,5.72
259468,260124,53,5.72
259468,259467,53,5.72
260131,260787,53,5.72
258820,258165,53,5.72
258820,259477,53,5.72
260128,260783,53,5.72
260130,260787,53,5.72
259469,260124,53,5.72
258812,259467,53,5.72
260785,261441,55,5.72
260126,260782,55,5.72
260132,260788,55,5.72
260132,260133,55,5.72
259476,260133,55,5.72
260127,260782,55,5.72
259468,260123,55,5.72
260131,260788,55,5.72
260125,260781,57,5.72
258811,258810,57,5.72
258821,258822,57,5.72
260784,261440,57,5.72
260786,261442,57,5.72
260785,261442,57,5.72
260785,261440,57,5.72
260126,260781,57,5.72
260132,260789,57,5.72
259477,259478,59,5.72
258165,257509,59,5.72
258165,258166,59,5.72
260783,261439,59,5.72
260787,261443,59,5.72
260125,260780,59,5.72
258811,258154,59,5.72
258811,259466,59,5.72
258821,258166,59,5.72
258821,259478,59,5.72
260784,261439,59,5.72
260786,261443,59,5.72
260133,260134,61,5.72
260782,261438,61,5.72
260788,261444,61,5.72
259477,260134,61,5.72
258165,257510,61,5.72
258165,257508,61,5.72
260783,261438,61,5.72
260787,261444,61,5.72
255540,255541,62,0.6
254226,253570,62,0.6
258822,258823,63,5.72
260789,261445,63,5.72
260789,260790,63,5.72
260133,260790,63,5.72
260782,261437,63,5.72
260788,261445,63,5.72
254227,253571,64,0.6
254227,254228,64,0.6
254225,253569,64,0.6
256196,256197,64,0.6
254884,254228,64,0.6
254884,254885,64,0.6
259478,259479,65,5.72
258166,258167,65,5.72
258822,258167,65,5.72
258822,259479,65,5.72
260789,261446,65,5.72
256852,256853,66,0.6
254224,253568,66,0.6
254224,254223,66,0.6
260134,260135,67,5.72
257510,256854,67,5.72
257510,257511,67,5.72
261444,262100,67,5.72
259478,260135,67,5.72
258166,257511,67,5.72
258823,258824,69,5.72
260790,260791,69,5.72
261445,262101,69,5.72
260134,260791,69,5.72
257510,256855,69,5.72
261444,262101,69,5.72
261444,262099,69,5.72
254879,254878,70,0.6
259479,259480,71,5.72
258167,258168,71,5.72
261446,262102,71,5.72
261446,261447,71,5.72
258823,258168,71,5.72
258823,259480,71,5.72
260790,261447,71,5.72
261445,262102,71,5.72
260135,260136,73,5.72
257511,257512,73,5.72
259479,260136,73,5.72
258167,257512,73,5.72
261446,262103,73,5.72
258824,258825,75,5.72
260791,260792,75,5.72
262101,262757,75,5.72
260135,260792,75,5.72
257511,256856,75,5.72
259480,259481,77,5.72
258168,258169,77,5.72
261447,261448,77,5.72
262102,262758,77,5.72
258824,258169,77,5.72
258824,259481,77,5.72
260791,261448,77,5.72
262101,262758,77,5.72
262101,262756,77,5.72
255534,255533,78,0.6
260136,260137,79,5.72
257512,257513,79,5.72
262103,262759,79,5.72
262103,262104,79,5.72
259480,260137,79,5.72
258168,257513,79,5.72
261447,262104,79,5.72
262102,262759,79,5.72
262757,263413,81,5.72
260792,260793,81,5.72
260136,260793,81,5.72
257512,256857,81,5.72
262103,262760,81,5.72
261448,261449,83,5.72
262756,263412,83,5.72
262756,262755,83,5.72
262758,263414,83,5.72
262757,263414,83,5.72
262757,263412,83,5.72
260792,261449,83,5.72
257513,257514,85,5.72
262104,262105,85,5.72
262759,263415,85,5.72
261448,262105,85,5.72
262756,263411,85,5.72
262758,263415,85,5.72
254227,253572,85,0.6
254884,254229,85,0.6
256189,256188,86,0.6
263413,264069,87,5.72
260793,260794,87,5.72
256857,256201,87,5.72
256857,256858,87,5.72
262760,263416,87,5.72
262760,262761,87,5.72
257513,256858,87,5.72
257513,258170,87,5.72
262104,262761,87,5.72
262759,263416,87,5.72
254224,253567,87,0.6
263414,264070,89,5.72
263412,264068,89,5.72
261449,261450,89,5.72
263413,264070,89,5.72
263413,264068,89,5.72
260793,260138,89,5.72
260793,261450,89,5.72
256857,256202,89,5.72
256857,256200,89,5.72
262760,263417,89,5.72
262105,262106,91,5.72
263415,264071,91,5.72
263414,264071,91,5.72
263412,264067,91,5.72
261449,262106,91,5.72
254879,254222,91,0.6
264069,264725,93,5.72
260794,260795,93,5.72
263416,264072,93,5.72
256858,256859,93,5.72
262761,262762,93,5.72
262105,262762,93,5.72
263415,264072,93,5.72
264068,264724,95,5.72
264070,264726,95,5.72
261450,261451,95,5.72
256202,255546,95,5.72
256202,256203,95,5.72
263417,264073,95,5.72
263417,263418,95,5.72
264069,264726,95,5.72
264069,264724,95,5.72
260794,260139,95,5.72
260794,261451,95,5.72
263416,264073,95,5.72
256858,256203,95,5.72
256858,257515,95,5.72
262761,263418,95,5.72
264071,264727,97,5.72
262106,262107,97,5.72
264068,264723,97,5.72
264070,264727,97,5.72
261450,262107,97,5.72
256202,255547,97,5.72
256202,255545,97,5.72
263417,264074,97,5.72
257499,257498,98,0.6
260795,260796,99,5.72
264725,265381,99,5.72
262762,262763,99,5.72
264072,264728,99,5.72
264071,264728,99,5.72
262106,262763,99,5.72
255534,254877,99,0.6
256843,256187,100,0.6
256843,256842,100,0.6
260139,259483,101,5.72
260139,260140,101,5.72
261451,261452,101,5.72
264724,265380,101,5.72
264726,265382,101,5.72
264073,264729,101,5.72
263418,263419,101,5.72
260795,260140,101,5.72
260795,261452,101,5.72
264725,265382,101,5.72
264725,265380,101,5.72
262762,263419,101,5.72
264072,264729,101,5.72
264727,265383,103,5.72
262107,262108,103,5.72
264074,264730,103,5.72
264074,264075,103,5.72
260139,259484,103,5.72
260139,259482,103,5.72
261451,262108,103,5.72
264724,265379,103,5.72
264726,265383,103,5.72
264073,264730,103,5.72
263418,264075,103,5.72
260796,260797,105,5.72
265381,266037,105,5.72
264728,265384,105,5.72
262763,262764,105,5.72
264727,265384,105,5.72
262107,262764,105,5.72
264074,264731,105,5.72
261441,262097,106,0.6
260123,260779,106,0.6
260123,260122,106,0.6
261452,261453,107,5.72
265380,266036,107,5.72
265382,266038,107,5.72
260140,260141,107,5.72
264729,265385,107,5.72
260796,260141,107,5.72
260796,261453,107,5.72
265381,266038,107,5.72
265381,266036,107,5.72
264728,265385,107,5.72
262763,263420,107,5.72
263419,263420,107,5.72
256189,255532,107,0.6
258810,258809,108,0.6
261440,262096,108,0.6
261442,262098,108,0.6
265379,266035,109,5.72
265379,265378,109,5.72
262108,262109,109,5.72
