36342,36998,50,0.6
36342,36343,50,0.6
36342,36341,50,0.6
36342,35685,71,0.6
36342,36999,71,0.6
36343,36344,101,0.6
36998,37654,101,0.6
36999,37655,122,0.6
36999,37000,122,0.6
35685,35684,122,0.6
36341,35684,122,0.6
36343,37000,122,0.6
36998,37655,122,0.6
36999,37656,143,0.6
36344,36345,152,0.6
37654,38310,152,0.6
37655,38311,173,0.6
37000,37001,173,0.6
36344,35689,173,0.6
36344,37001,173,0.6
37654,38311,173,0.6
37654,38309,173,0.6
37656,38312,194,0.6
37656,37657,194,0.6
37655,38312,194,0.6
37000,37657,194,0.6
38310,38966,203,0.6
37656,38313,215,0.6
37001,37002,224,0.6
35689,35033,224,0.6
35689,35690,224,0.6
38309,38965,224,0.6
38309,38308,224,0.6
38311,38967,224,0.6
36345,35690,224,0.6
36345,37002,224,0.6
38310,38967,224,0.6
38310,38965,224,0.6
38312,38968,245,0.6
37657,37658,245,0.6
37001,37658,245,0.6
35689,35034,245,0.6
38309,38964,245,0.6
38311,38968,245,0.6
38966,39622,254,0.6
38313,38969,266,0.6
38313,38314,266,0.6
38312,38969,266,0.6
37657,38314,266,0.6
38965,39621,275,0.6
38967,39623,275,0.6
38966,39623,275,0.6
38966,39621,275,0.6
38313,38970,287,0.6
37658,37659,296,0.6
38964,39620,296,0.6
38968,39624,296,0.6
37002,37659,296,0.6
38965,39620,296,0.6
38967,39624,296,0.6
39622,40278,305,0.6
38969,39625,317,0.6
38314,38315,317,0.6
37658,38315,317,0.6
38964,39619,317,0.6
38968,39625,317,0.6
39621,40277,326,0.6
39623,40279,326,0.6
39622,40279,326,0.6
39622,40277,326,0.6
38970,39626,338,0.6
38970,38971,338,0.6
38969,39626,338,0.6
38314,38971,338,0.6
39620,40276,347,0.6
39624,40280,347,0.6
39621,40276,347,0.6
39623,40280,347,0.6
40278,40934,356,0.6
38970,39627,359,0.6
